2025-12-14 22:26:06 - backtest_runner - INFO - mode=BACKTEST | Setting up backtest environment...
2025-12-14 22:26:06 - backtest_runner - INFO - mode=BACKTEST | Data preflight validation complete: 14 valid symbols, 0 skipped
2025-12-14 22:26:15 - backtest_runner - INFO - Market data provider initialized with start time: 2025-10-27 08:21:00
2025-12-14 22:26:15 - backtest_runner - INFO - Backtest environment setup complete
2025-12-14 22:26:15 - backtest_runner - INFO - Initializing trading bot for backtest mode...
2025-12-14 22:26:16 - backtest_runner - INFO - Registered SL worker loop callback
2025-12-14 22:26:16 - backtest_runner - INFO - Registered run_cycle callback
2025-12-14 22:26:16 - backtest_runner - INFO - Trading bot initialized for backtest
2025-12-14 22:26:16 - backtest_runner - INFO - ================================================================================
2025-12-14 22:26:16 - backtest_runner - INFO - STARTING BACKTEST
2025-12-15 06:23:23 - backtest_runner - INFO - Backtest progress: Step 16622 | Time: 2025-11-12 08:42:00 | Speed: 0.6 steps/sec
2025-12-15 06:23:54 - backtest_runner - INFO - Backtest progress: Step 16642 | Time: 2025-11-12 09:02:00 | Speed: 0.7 steps/sec
2025-12-15 06:24:26 - backtest_runner - INFO - Backtest progress: Step 16658 | Time: 2025-11-12 09:18:00 | Speed: 0.5 steps/sec
2025-12-15 06:24:57 - backtest_runner - INFO - Backtest progress: Step 16675 | Time: 2025-11-12 09:35:00 | Speed: 0.5 steps/sec
2025-12-15 06:25:28 - backtest_runner - INFO - Backtest progress: Step 16693 | Time: 2025-11-12 09:53:00 | Speed: 0.6 steps/sec
2025-12-15 06:25:58 - backtest_runner - INFO - Backtest progress: Step 16709 | Time: 2025-11-12 10:09:00 | Speed: 0.5 steps/sec
2025-12-15 06:26:29 - backtest_runner - INFO - Backtest progress: Step 16725 | Time: 2025-11-12 10:25:00 | Speed: 0.5 steps/sec
2025-12-15 06:26:59 - backtest_runner - INFO - Backtest progress: Step 16747 | Time: 2025-11-12 10:47:00 | Speed: 0.7 steps/sec
2025-12-15 06:27:30 - backtest_runner - INFO - Backtest progress: Step 16767 | Time: 2025-11-12 11:07:00 | Speed: 0.7 steps/sec
2025-12-15 06:28:00 - backtest_runner - INFO - Backtest progress: Step 16789 | Time: 2025-11-12 11:29:00 | Speed: 0.7 steps/sec
2025-12-15 06:28:31 - backtest_runner - INFO - Backtest progress: Step 16812 | Time: 2025-11-12 11:52:00 | Speed: 0.8 steps/sec
2025-12-15 06:29:02 - backtest_runner - INFO - Backtest progress: Step 16836 | Time: 2025-11-12 12:16:00 | Speed: 0.8 steps/sec
2025-12-15 06:29:34 - backtest_runner - INFO - Backtest progress: Step 16855 | Time: 2025-11-12 12:35:00 | Speed: 0.6 steps/sec
2025-12-15 06:30:04 - backtest_runner - INFO - Backtest progress: Step 16870 | Time: 2025-11-12 12:50:00 | Speed: 0.5 steps/sec
2025-12-15 06:30:35 - backtest_runner - INFO - Backtest progress: Step 16888 | Time: 2025-11-12 13:08:00 | Speed: 0.6 steps/sec
2025-12-15 06:31:06 - backtest_runner - INFO - Backtest progress: Step 16906 | Time: 2025-11-12 13:26:00 | Speed: 0.6 steps/sec
2025-12-15 06:31:37 - backtest_runner - INFO - Backtest progress: Step 16925 | Time: 2025-11-12 13:45:00 | Speed: 0.6 steps/sec
2025-12-15 06:32:08 - backtest_runner - INFO - Backtest progress: Step 16942 | Time: 2025-11-12 14:02:00 | Speed: 0.6 steps/sec
2025-12-15 06:32:39 - backtest_runner - INFO - Backtest progress: Step 16962 | Time: 2025-11-12 14:22:00 | Speed: 0.6 steps/sec
2025-12-15 06:33:09 - backtest_runner - INFO - Backtest progress: Step 16981 | Time: 2025-11-12 14:41:00 | Speed: 0.6 steps/sec
2025-12-15 06:33:39 - backtest_runner - INFO - Backtest progress: Step 17000 | Time: 2025-11-12 15:00:00 | Speed: 0.6 steps/sec
2025-12-15 06:34:11 - backtest_runner - INFO - Backtest progress: Step 17019 | Time: 2025-11-12 15:19:00 | Speed: 0.6 steps/sec
2025-12-15 06:34:42 - backtest_runner - INFO - Backtest progress: Step 17036 | Time: 2025-11-12 15:36:00 | Speed: 0.6 steps/sec
2025-12-15 06:35:12 - backtest_runner - INFO - Backtest progress: Step 17051 | Time: 2025-11-12 15:51:00 | Speed: 0.5 steps/sec
2025-12-15 06:35:42 - backtest_runner - INFO - Backtest progress: Step 17069 | Time: 2025-11-12 16:09:00 | Speed: 0.6 steps/sec
2025-12-15 06:36:13 - backtest_runner - INFO - Backtest progress: Step 17085 | Time: 2025-11-12 16:25:00 | Speed: 0.5 steps/sec
2025-12-15 06:36:44 - backtest_runner - INFO - Backtest progress: Step 17099 | Time: 2025-11-12 16:39:00 | Speed: 0.5 steps/sec
2025-12-15 06:37:14 - backtest_runner - INFO - Backtest progress: Step 17116 | Time: 2025-11-12 16:56:00 | Speed: 0.6 steps/sec
2025-12-15 06:37:44 - backtest_runner - INFO - Backtest progress: Step 17134 | Time: 2025-11-12 17:14:00 | Speed: 0.6 steps/sec
2025-12-15 06:38:15 - backtest_runner - INFO - Backtest progress: Step 17154 | Time: 2025-11-12 17:34:00 | Speed: 0.6 steps/sec
2025-12-15 06:38:46 - backtest_runner - INFO - Backtest progress: Step 17175 | Time: 2025-11-12 17:55:00 | Speed: 0.7 steps/sec
2025-12-15 06:39:16 - backtest_runner - INFO - Backtest progress: Step 17196 | Time: 2025-11-12 18:16:00 | Speed: 0.7 steps/sec
2025-12-15 06:39:47 - backtest_runner - INFO - Backtest progress: Step 17215 | Time: 2025-11-12 18:35:00 | Speed: 0.6 steps/sec
2025-12-15 06:40:17 - backtest_runner - INFO - Backtest progress: Step 17234 | Time: 2025-11-12 18:54:00 | Speed: 0.6 steps/sec
2025-12-15 06:40:47 - backtest_runner - INFO - Backtest progress: Step 17258 | Time: 2025-11-12 19:18:00 | Speed: 0.8 steps/sec
2025-12-15 06:41:18 - backtest_runner - INFO - Backtest progress: Step 17281 | Time: 2025-11-12 19:41:00 | Speed: 0.8 steps/sec
2025-12-15 06:41:50 - backtest_runner - INFO - Backtest progress: Step 17302 | Time: 2025-11-12 20:02:00 | Speed: 0.7 steps/sec
2025-12-15 06:42:21 - backtest_runner - INFO - Backtest progress: Step 17323 | Time: 2025-11-12 20:23:00 | Speed: 0.7 steps/sec
2025-12-15 06:42:52 - backtest_runner - INFO - Backtest progress: Step 17347 | Time: 2025-11-12 20:47:00 | Speed: 0.8 steps/sec
2025-12-15 06:43:22 - backtest_runner - INFO - Backtest progress: Step 17369 | Time: 2025-11-12 21:09:00 | Speed: 0.7 steps/sec
2025-12-15 06:43:53 - backtest_runner - INFO - Backtest progress: Step 17388 | Time: 2025-11-12 21:28:00 | Speed: 0.6 steps/sec
2025-12-15 06:44:23 - backtest_runner - INFO - Backtest progress: Step 17411 | Time: 2025-11-12 21:51:00 | Speed: 0.8 steps/sec
2025-12-15 06:44:54 - backtest_runner - INFO - Backtest progress: Step 17432 | Time: 2025-11-12 22:12:00 | Speed: 0.7 steps/sec
2025-12-15 06:45:25 - backtest_runner - INFO - Backtest progress: Step 17449 | Time: 2025-11-12 22:29:00 | Speed: 0.6 steps/sec
2025-12-15 06:45:56 - backtest_runner - INFO - Backtest progress: Step 17466 | Time: 2025-11-12 22:46:00 | Speed: 0.6 steps/sec
2025-12-15 06:46:26 - backtest_runner - INFO - Backtest progress: Step 17481 | Time: 2025-11-12 23:01:00 | Speed: 0.5 steps/sec
2025-12-15 06:46:58 - backtest_runner - INFO - Backtest progress: Step 17503 | Time: 2025-11-12 23:23:00 | Speed: 0.7 steps/sec
2025-12-15 06:47:30 - backtest_runner - INFO - Backtest progress: Step 17521 | Time: 2025-11-12 23:41:00 | Speed: 0.6 steps/sec
2025-12-15 06:48:01 - backtest_runner - INFO - Backtest progress: Step 17539 | Time: 2025-11-12 23:59:00 | Speed: 0.6 steps/sec
2025-12-15 06:48:32 - backtest_runner - INFO - Backtest progress: Step 17558 | Time: 2025-11-13 00:18:00 | Speed: 0.6 steps/sec
2025-12-15 06:49:03 - backtest_runner - INFO - Backtest progress: Step 17577 | Time: 2025-11-13 00:37:00 | Speed: 0.6 steps/sec
2025-12-15 06:49:34 - backtest_runner - INFO - Backtest progress: Step 17595 | Time: 2025-11-13 00:55:00 | Speed: 0.6 steps/sec
2025-12-15 06:50:05 - backtest_runner - INFO - Backtest progress: Step 17614 | Time: 2025-11-13 01:14:00 | Speed: 0.6 steps/sec
2025-12-15 06:50:36 - backtest_runner - INFO - Backtest progress: Step 17634 | Time: 2025-11-13 01:34:00 | Speed: 0.6 steps/sec
2025-12-15 06:51:07 - backtest_runner - INFO - Backtest progress: Step 17652 | Time: 2025-11-13 01:52:00 | Speed: 0.6 steps/sec
2025-12-15 06:51:38 - backtest_runner - INFO - Backtest progress: Step 17672 | Time: 2025-11-13 02:12:00 | Speed: 0.7 steps/sec
2025-12-15 06:52:09 - backtest_runner - INFO - Backtest progress: Step 17692 | Time: 2025-11-13 02:32:00 | Speed: 0.6 steps/sec
2025-12-15 06:52:40 - backtest_runner - INFO - Backtest progress: Step 17713 | Time: 2025-11-13 02:53:00 | Speed: 0.7 steps/sec
2025-12-15 06:53:10 - backtest_runner - INFO - Backtest progress: Step 17730 | Time: 2025-11-13 03:10:00 | Speed: 0.6 steps/sec
2025-12-15 06:53:41 - backtest_runner - INFO - Backtest progress: Step 17747 | Time: 2025-11-13 03:27:00 | Speed: 0.6 steps/sec
2025-12-15 06:54:12 - backtest_runner - INFO - Backtest progress: Step 17765 | Time: 2025-11-13 03:45:00 | Speed: 0.6 steps/sec
2025-12-15 06:54:44 - backtest_runner - INFO - Backtest progress: Step 17786 | Time: 2025-11-13 04:06:00 | Speed: 0.7 steps/sec
2025-12-15 06:55:15 - backtest_runner - INFO - Backtest progress: Step 17803 | Time: 2025-11-13 04:23:00 | Speed: 0.5 steps/sec
2025-12-15 06:55:48 - backtest_runner - INFO - Backtest progress: Step 17824 | Time: 2025-11-13 04:44:00 | Speed: 0.7 steps/sec
2025-12-15 06:56:18 - backtest_runner - INFO - Backtest progress: Step 17843 | Time: 2025-11-13 05:03:00 | Speed: 0.6 steps/sec
2025-12-15 06:56:49 - backtest_runner - INFO - Backtest progress: Step 17862 | Time: 2025-11-13 05:22:00 | Speed: 0.6 steps/sec
2025-12-15 06:57:19 - backtest_runner - INFO - Backtest progress: Step 17882 | Time: 2025-11-13 05:42:00 | Speed: 0.7 steps/sec
2025-12-15 06:57:50 - backtest_runner - INFO - Backtest progress: Step 17905 | Time: 2025-11-13 06:05:00 | Speed: 0.8 steps/sec
2025-12-15 06:58:20 - backtest_runner - INFO - Backtest progress: Step 17929 | Time: 2025-11-13 06:29:00 | Speed: 0.8 steps/sec
2025-12-15 06:58:50 - backtest_runner - INFO - Backtest progress: Step 17951 | Time: 2025-11-13 06:51:00 | Speed: 0.7 steps/sec
2025-12-15 06:59:20 - backtest_runner - INFO - Backtest progress: Step 17976 | Time: 2025-11-13 07:16:00 | Speed: 0.8 steps/sec
2025-12-15 06:59:53 - backtest_runner - INFO - Backtest progress: Step 17997 | Time: 2025-11-13 07:37:00 | Speed: 0.6 steps/sec
2025-12-15 07:00:37 - backtest_runner - INFO - Backtest progress: Step 18015 | Time: 2025-11-13 07:55:00 | Speed: 0.5 steps/sec
2025-12-15 07:01:07 - backtest_runner - INFO - Backtest progress: Step 18030 | Time: 2025-11-13 08:10:00 | Speed: 0.5 steps/sec
2025-12-15 07:01:38 - backtest_runner - INFO - Backtest progress: Step 18045 | Time: 2025-11-13 08:25:00 | Speed: 0.5 steps/sec
2025-12-15 07:02:09 - backtest_runner - INFO - Backtest progress: Step 18061 | Time: 2025-11-13 08:41:00 | Speed: 0.5 steps/sec
2025-12-15 07:02:40 - backtest_runner - INFO - Backtest progress: Step 18082 | Time: 2025-11-13 09:02:00 | Speed: 0.7 steps/sec
2025-12-15 07:03:11 - backtest_runner - INFO - Backtest progress: Step 18102 | Time: 2025-11-13 09:22:00 | Speed: 0.6 steps/sec
2025-12-15 07:03:42 - backtest_runner - INFO - Backtest progress: Step 18119 | Time: 2025-11-13 09:39:00 | Speed: 0.6 steps/sec
2025-12-15 07:04:14 - backtest_runner - INFO - Backtest progress: Step 18137 | Time: 2025-11-13 09:57:00 | Speed: 0.6 steps/sec
2025-12-15 07:04:45 - backtest_runner - INFO - Backtest progress: Step 18153 | Time: 2025-11-13 10:13:00 | Speed: 0.5 steps/sec
2025-12-15 07:05:17 - backtest_runner - INFO - Backtest progress: Step 18167 | Time: 2025-11-13 10:27:00 | Speed: 0.4 steps/sec
2025-12-15 07:05:48 - backtest_runner - INFO - Backtest progress: Step 18185 | Time: 2025-11-13 10:45:00 | Speed: 0.6 steps/sec
2025-12-15 07:06:19 - backtest_runner - INFO - Backtest progress: Step 18203 | Time: 2025-11-13 11:03:00 | Speed: 0.6 steps/sec
2025-12-15 07:06:49 - backtest_runner - INFO - Backtest progress: Step 18224 | Time: 2025-11-13 11:24:00 | Speed: 0.7 steps/sec
2025-12-15 07:07:19 - backtest_runner - INFO - Backtest progress: Step 18243 | Time: 2025-11-13 11:43:00 | Speed: 0.6 steps/sec
2025-12-15 07:07:50 - backtest_runner - INFO - Backtest progress: Step 18259 | Time: 2025-11-13 11:59:00 | Speed: 0.5 steps/sec
2025-12-15 07:08:21 - backtest_runner - INFO - Backtest progress: Step 18276 | Time: 2025-11-13 12:16:00 | Speed: 0.6 steps/sec
2025-12-15 07:08:51 - backtest_runner - INFO - Backtest progress: Step 18293 | Time: 2025-11-13 12:33:00 | Speed: 0.6 steps/sec
2025-12-15 07:09:21 - backtest_runner - INFO - Backtest progress: Step 18313 | Time: 2025-11-13 12:53:00 | Speed: 0.7 steps/sec
2025-12-15 07:09:53 - backtest_runner - INFO - Backtest progress: Step 18330 | Time: 2025-11-13 13:10:00 | Speed: 0.5 steps/sec
2025-12-15 07:10:23 - backtest_runner - INFO - Backtest progress: Step 18341 | Time: 2025-11-13 13:21:00 | Speed: 0.4 steps/sec
2025-12-15 07:10:54 - backtest_runner - INFO - Backtest progress: Step 18358 | Time: 2025-11-13 13:38:00 | Speed: 0.6 steps/sec
2025-12-15 07:11:25 - backtest_runner - INFO - Backtest progress: Step 18374 | Time: 2025-11-13 13:54:00 | Speed: 0.5 steps/sec
2025-12-15 07:11:56 - backtest_runner - INFO - Backtest progress: Step 18390 | Time: 2025-11-13 14:10:00 | Speed: 0.5 steps/sec
2025-12-15 07:12:26 - backtest_runner - INFO - Backtest progress: Step 18407 | Time: 2025-11-13 14:27:00 | Speed: 0.6 steps/sec
2025-12-15 07:12:57 - backtest_runner - INFO - Backtest progress: Step 18427 | Time: 2025-11-13 14:47:00 | Speed: 0.6 steps/sec
2025-12-15 07:13:29 - backtest_runner - INFO - Backtest progress: Step 18445 | Time: 2025-11-13 15:05:00 | Speed: 0.6 steps/sec
2025-12-15 07:14:00 - backtest_runner - INFO - Backtest progress: Step 18462 | Time: 2025-11-13 15:22:00 | Speed: 0.5 steps/sec
2025-12-15 07:14:31 - backtest_runner - INFO - Backtest progress: Step 18479 | Time: 2025-11-13 15:39:00 | Speed: 0.6 steps/sec
2025-12-15 07:15:02 - backtest_runner - INFO - Backtest progress: Step 18494 | Time: 2025-11-13 15:54:00 | Speed: 0.5 steps/sec
2025-12-15 07:15:33 - backtest_runner - INFO - Backtest progress: Step 18511 | Time: 2025-11-13 16:11:00 | Speed: 0.5 steps/sec
2025-12-15 07:16:04 - backtest_runner - INFO - Backtest progress: Step 18528 | Time: 2025-11-13 16:28:00 | Speed: 0.5 steps/sec
2025-12-15 07:16:35 - backtest_runner - INFO - Backtest progress: Step 18545 | Time: 2025-11-13 16:45:00 | Speed: 0.6 steps/sec
2025-12-15 07:17:05 - backtest_runner - INFO - Backtest progress: Step 18560 | Time: 2025-11-13 17:00:00 | Speed: 0.5 steps/sec
2025-12-15 07:17:37 - backtest_runner - INFO - Backtest progress: Step 18574 | Time: 2025-11-13 17:14:00 | Speed: 0.4 steps/sec
2025-12-15 07:18:08 - backtest_runner - INFO - Backtest progress: Step 18592 | Time: 2025-11-13 17:32:00 | Speed: 0.6 steps/sec
2025-12-15 07:18:38 - backtest_runner - INFO - Backtest progress: Step 18613 | Time: 2025-11-13 17:53:00 | Speed: 0.7 steps/sec
2025-12-15 07:19:10 - backtest_runner - INFO - Backtest progress: Step 18634 | Time: 2025-11-13 18:14:00 | Speed: 0.7 steps/sec
2025-12-15 07:19:41 - backtest_runner - INFO - Backtest progress: Step 18653 | Time: 2025-11-13 18:33:00 | Speed: 0.6 steps/sec
2025-12-15 07:20:12 - backtest_runner - INFO - Backtest progress: Step 18668 | Time: 2025-11-13 18:48:00 | Speed: 0.5 steps/sec
2025-12-15 07:20:42 - backtest_runner - INFO - Backtest progress: Step 18686 | Time: 2025-11-13 19:06:00 | Speed: 0.6 steps/sec
2025-12-15 07:21:13 - backtest_runner - INFO - Backtest progress: Step 18698 | Time: 2025-11-13 19:18:00 | Speed: 0.4 steps/sec
2025-12-15 07:21:43 - backtest_runner - INFO - Backtest progress: Step 18713 | Time: 2025-11-13 19:33:00 | Speed: 0.5 steps/sec
2025-12-15 07:22:15 - backtest_runner - INFO - Backtest progress: Step 18731 | Time: 2025-11-13 19:51:00 | Speed: 0.6 steps/sec
2025-12-15 07:22:46 - backtest_runner - INFO - Backtest progress: Step 18747 | Time: 2025-11-13 20:07:00 | Speed: 0.5 steps/sec
2025-12-15 07:23:17 - backtest_runner - INFO - Backtest progress: Step 18762 | Time: 2025-11-13 20:22:00 | Speed: 0.5 steps/sec
2025-12-15 07:23:51 - backtest_runner - INFO - Backtest progress: Step 18777 | Time: 2025-11-13 20:37:00 | Speed: 0.4 steps/sec
2025-12-15 07:24:22 - backtest_runner - INFO - Backtest progress: Step 18796 | Time: 2025-11-13 20:56:00 | Speed: 0.6 steps/sec
2025-12-15 07:24:53 - backtest_runner - INFO - Backtest progress: Step 18817 | Time: 2025-11-13 21:17:00 | Speed: 0.7 steps/sec
2025-12-15 07:25:23 - backtest_runner - INFO - Backtest progress: Step 18834 | Time: 2025-11-13 21:34:00 | Speed: 0.6 steps/sec
2025-12-15 07:25:54 - backtest_runner - INFO - Backtest progress: Step 18856 | Time: 2025-11-13 21:56:00 | Speed: 0.7 steps/sec
2025-12-15 07:26:25 - backtest_runner - INFO - Backtest progress: Step 18870 | Time: 2025-11-13 22:15:00 | Speed: 0.4 steps/sec
2025-12-15 07:26:57 - backtest_runner - INFO - Backtest progress: Step 18883 | Time: 2025-11-13 22:28:00 | Speed: 0.4 steps/sec
2025-12-15 07:27:29 - backtest_runner - INFO - Backtest progress: Step 18896 | Time: 2025-11-13 22:41:00 | Speed: 0.4 steps/sec
2025-12-15 07:28:01 - backtest_runner - INFO - Backtest progress: Step 18910 | Time: 2025-11-13 22:55:00 | Speed: 0.4 steps/sec
2025-12-15 07:28:31 - backtest_runner - INFO - Backtest progress: Step 18925 | Time: 2025-11-13 23:10:00 | Speed: 0.5 steps/sec
2025-12-15 07:29:04 - backtest_runner - INFO - Backtest progress: Step 18941 | Time: 2025-11-13 23:26:00 | Speed: 0.5 steps/sec
2025-12-15 07:29:35 - backtest_runner - INFO - Backtest progress: Step 18953 | Time: 2025-11-13 23:38:00 | Speed: 0.4 steps/sec
2025-12-15 07:30:07 - backtest_runner - INFO - Backtest progress: Step 18966 | Time: 2025-11-13 23:51:00 | Speed: 0.4 steps/sec
2025-12-15 07:30:38 - backtest_runner - INFO - Backtest progress: Step 18988 | Time: 2025-11-14 00:13:00 | Speed: 0.7 steps/sec
2025-12-15 07:31:23 - backtest_runner - INFO - Backtest progress: Step 19020 | Time: 2025-11-14 00:45:00 | Speed: 0.6 steps/sec
2025-12-15 07:31:55 - backtest_runner - INFO - Backtest progress: Step 19038 | Time: 2025-11-14 01:03:00 | Speed: 0.6 steps/sec
2025-12-15 07:32:26 - backtest_runner - INFO - Backtest progress: Step 19054 | Time: 2025-11-14 01:19:00 | Speed: 0.5 steps/sec
2025-12-15 07:32:56 - backtest_runner - INFO - Backtest progress: Step 19068 | Time: 2025-11-14 01:33:00 | Speed: 0.5 steps/sec
2025-12-15 07:33:26 - backtest_runner - INFO - Backtest progress: Step 19088 | Time: 2025-11-14 01:53:00 | Speed: 0.7 steps/sec
2025-12-15 07:33:58 - backtest_runner - INFO - Backtest progress: Step 19108 | Time: 2025-11-14 02:13:00 | Speed: 0.6 steps/sec
2025-12-15 07:34:30 - backtest_runner - INFO - Backtest progress: Step 19126 | Time: 2025-11-14 02:31:00 | Speed: 0.6 steps/sec
2025-12-15 07:35:02 - backtest_runner - INFO - Backtest progress: Step 19148 | Time: 2025-11-14 02:53:00 | Speed: 0.7 steps/sec
2025-12-15 07:35:32 - backtest_runner - INFO - Backtest progress: Step 19166 | Time: 2025-11-14 03:11:00 | Speed: 0.6 steps/sec
2025-12-15 07:36:03 - backtest_runner - INFO - Backtest progress: Step 19184 | Time: 2025-11-14 03:29:00 | Speed: 0.6 steps/sec
2025-12-15 07:36:35 - backtest_runner - INFO - Backtest progress: Step 19204 | Time: 2025-11-14 03:49:00 | Speed: 0.6 steps/sec
2025-12-15 07:37:06 - backtest_runner - INFO - Backtest progress: Step 19220 | Time: 2025-11-14 04:05:00 | Speed: 0.5 steps/sec
2025-12-15 07:37:38 - backtest_runner - INFO - Backtest progress: Step 19237 | Time: 2025-11-14 04:22:00 | Speed: 0.5 steps/sec
2025-12-15 07:38:08 - backtest_runner - INFO - Backtest progress: Step 19251 | Time: 2025-11-14 04:36:00 | Speed: 0.5 steps/sec
2025-12-15 07:38:39 - backtest_runner - INFO - Backtest progress: Step 19267 | Time: 2025-11-14 04:52:00 | Speed: 0.5 steps/sec
2025-12-15 07:39:11 - backtest_runner - INFO - Backtest progress: Step 19284 | Time: 2025-11-14 05:09:00 | Speed: 0.5 steps/sec
2025-12-15 07:39:41 - backtest_runner - INFO - Backtest progress: Step 19298 | Time: 2025-11-14 05:23:00 | Speed: 0.5 steps/sec
2025-12-15 07:40:11 - backtest_runner - INFO - Backtest progress: Step 19312 | Time: 2025-11-14 05:37:00 | Speed: 0.5 steps/sec
2025-12-15 07:40:42 - backtest_runner - INFO - Backtest progress: Step 19330 | Time: 2025-11-14 05:55:00 | Speed: 0.6 steps/sec
2025-12-15 07:41:15 - backtest_runner - INFO - Backtest progress: Step 19345 | Time: 2025-11-14 06:10:00 | Speed: 0.5 steps/sec
2025-12-15 07:41:46 - backtest_runner - INFO - Backtest progress: Step 19363 | Time: 2025-11-14 06:28:00 | Speed: 0.6 steps/sec
2025-12-15 07:42:18 - backtest_runner - INFO - Backtest progress: Step 19378 | Time: 2025-11-14 06:43:00 | Speed: 0.5 steps/sec
2025-12-15 07:42:51 - backtest_runner - INFO - Backtest progress: Step 19392 | Time: 2025-11-14 06:57:00 | Speed: 0.4 steps/sec
2025-12-15 07:43:21 - backtest_runner - INFO - Backtest progress: Step 19409 | Time: 2025-11-14 07:14:00 | Speed: 0.6 steps/sec
2025-12-15 07:43:52 - backtest_runner - INFO - Backtest progress: Step 19428 | Time: 2025-11-14 07:33:00 | Speed: 0.6 steps/sec
2025-12-15 07:44:23 - backtest_runner - INFO - Backtest progress: Step 19445 | Time: 2025-11-14 07:50:00 | Speed: 0.5 steps/sec
2025-12-15 07:44:54 - backtest_runner - INFO - Backtest progress: Step 19464 | Time: 2025-11-14 08:09:00 | Speed: 0.6 steps/sec
2025-12-15 07:45:25 - backtest_runner - INFO - Backtest progress: Step 19483 | Time: 2025-11-14 08:28:00 | Speed: 0.6 steps/sec
2025-12-15 07:45:55 - backtest_runner - INFO - Backtest progress: Step 19500 | Time: 2025-11-14 08:45:00 | Speed: 0.6 steps/sec
2025-12-15 07:46:26 - backtest_runner - INFO - Backtest progress: Step 19513 | Time: 2025-11-14 08:58:00 | Speed: 0.4 steps/sec
2025-12-15 07:46:57 - backtest_runner - INFO - Backtest progress: Step 19526 | Time: 2025-11-14 09:11:00 | Speed: 0.4 steps/sec
2025-12-15 07:47:28 - backtest_runner - INFO - Backtest progress: Step 19542 | Time: 2025-11-14 09:27:00 | Speed: 0.5 steps/sec
2025-12-15 07:47:59 - backtest_runner - INFO - Backtest progress: Step 19556 | Time: 2025-11-14 09:41:00 | Speed: 0.4 steps/sec
2025-12-15 07:48:30 - backtest_runner - INFO - Backtest progress: Step 19569 | Time: 2025-11-14 09:54:00 | Speed: 0.4 steps/sec
2025-12-15 07:49:02 - backtest_runner - INFO - Backtest progress: Step 19587 | Time: 2025-11-14 10:12:00 | Speed: 0.6 steps/sec
2025-12-15 07:49:33 - backtest_runner - INFO - Backtest progress: Step 19604 | Time: 2025-11-14 10:29:00 | Speed: 0.5 steps/sec
2025-12-15 07:50:05 - backtest_runner - INFO - Backtest progress: Step 19621 | Time: 2025-11-14 10:46:00 | Speed: 0.5 steps/sec
2025-12-15 07:50:36 - backtest_runner - INFO - Backtest progress: Step 19639 | Time: 2025-11-14 11:04:00 | Speed: 0.6 steps/sec
2025-12-15 07:51:08 - backtest_runner - INFO - Backtest progress: Step 19654 | Time: 2025-11-14 11:19:00 | Speed: 0.5 steps/sec
2025-12-15 07:51:39 - backtest_runner - INFO - Backtest progress: Step 19672 | Time: 2025-11-14 11:37:00 | Speed: 0.6 steps/sec
2025-12-15 07:52:10 - backtest_runner - INFO - Backtest progress: Step 19687 | Time: 2025-11-14 11:52:00 | Speed: 0.5 steps/sec
2025-12-15 07:52:42 - backtest_runner - INFO - Backtest progress: Step 19701 | Time: 2025-11-14 12:06:00 | Speed: 0.4 steps/sec
2025-12-15 07:53:13 - backtest_runner - INFO - Backtest progress: Step 19717 | Time: 2025-11-14 12:22:00 | Speed: 0.5 steps/sec
2025-12-15 07:53:45 - backtest_runner - INFO - Backtest progress: Step 19732 | Time: 2025-11-14 12:37:00 | Speed: 0.5 steps/sec
2025-12-15 07:54:16 - backtest_runner - INFO - Backtest progress: Step 19746 | Time: 2025-11-14 12:51:00 | Speed: 0.5 steps/sec
2025-12-15 07:54:47 - backtest_runner - INFO - Backtest progress: Step 19760 | Time: 2025-11-14 13:05:00 | Speed: 0.5 steps/sec
2025-12-15 07:55:18 - backtest_runner - INFO - Backtest progress: Step 19774 | Time: 2025-11-14 13:19:00 | Speed: 0.4 steps/sec
2025-12-15 07:55:49 - backtest_runner - INFO - Backtest progress: Step 19791 | Time: 2025-11-14 13:36:00 | Speed: 0.6 steps/sec
2025-12-15 07:56:20 - backtest_runner - INFO - Backtest progress: Step 19809 | Time: 2025-11-14 13:54:00 | Speed: 0.6 steps/sec
2025-12-15 07:56:50 - backtest_runner - INFO - Backtest progress: Step 19828 | Time: 2025-11-14 14:13:00 | Speed: 0.6 steps/sec
2025-12-15 07:57:21 - backtest_runner - INFO - Backtest progress: Step 19844 | Time: 2025-11-14 14:29:00 | Speed: 0.5 steps/sec
2025-12-15 07:57:53 - backtest_runner - INFO - Backtest progress: Step 19860 | Time: 2025-11-14 14:45:00 | Speed: 0.5 steps/sec
2025-12-15 07:58:23 - backtest_runner - INFO - Backtest progress: Step 19875 | Time: 2025-11-14 15:00:00 | Speed: 0.5 steps/sec
2025-12-15 07:58:54 - backtest_runner - INFO - Backtest progress: Step 19889 | Time: 2025-11-14 15:14:00 | Speed: 0.5 steps/sec
2025-12-15 07:59:25 - backtest_runner - INFO - Backtest progress: Step 19901 | Time: 2025-11-14 15:26:00 | Speed: 0.4 steps/sec
2025-12-15 07:59:55 - backtest_runner - INFO - Backtest progress: Step 19915 | Time: 2025-11-14 15:40:00 | Speed: 0.5 steps/sec
2025-12-15 08:00:26 - backtest_runner - INFO - Backtest progress: Step 19925 | Time: 2025-11-14 15:50:00 | Speed: 0.3 steps/sec
