2025-12-18 21:44:55 - lightweight_realtime - INFO - [2025-12-18 21:44:55.512] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 21:44:56 - lightweight_realtime - INFO - [2025-12-18 21:44:56.528] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 21:44:57 - lightweight_realtime - INFO - [2025-12-18 21:44:57.554] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 21:44:58 - lightweight_realtime - INFO - [2025-12-18 21:44:58.574] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 21:44:59 - lightweight_realtime - INFO - [2025-12-18 21:44:59.590] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 21:45:00 - lightweight_realtime - INFO - [2025-12-18 21:45:00.601] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 21:45:01 - lightweight_realtime - INFO - [2025-12-18 21:45:01.700] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 21:45:02 - lightweight_realtime - INFO - [2025-12-18 21:45:02.840] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 21:45:03 - lightweight_realtime - INFO - [2025-12-18 21:45:03.884] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 21:45:04 - lightweight_realtime - INFO - [2025-12-18 21:45:04.984] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-18 21:45:06 - lightweight_realtime - INFO - [2025-12-18 21:45:06.039] Positions: 0 | State: SCANNING | Symbol: US30_x10m
2025-12-18 21:45:07 - lightweight_realtime - INFO - [2025-12-18 21:45:07.144] Positions: 0 | State: SCANNING | Symbol: BTCAUDm
2025-12-18 21:45:08 - lightweight_realtime - INFO - [2025-12-18 21:45:08.168] Positions: 0 | State: SCANNING | Symbol: XAGUSDm
2025-12-18 21:45:09 - lightweight_realtime - INFO - [2025-12-18 21:45:09.202] Positions: 0 | State: SCANNING | Symbol: AUDJPYm
2025-12-18 21:45:10 - lightweight_realtime - INFO - [2025-12-18 21:45:10.218] Positions: 0 | State: SCANNING | Symbol: BTCTHBm
2025-12-18 21:45:11 - lightweight_realtime - INFO - [2025-12-18 21:45:11.237] Positions: 0 | State: SCANNING | Symbol: EURMXNm
2025-12-18 21:45:12 - lightweight_realtime - INFO - [2025-12-18 21:45:12.267] Positions: 0 | State: SCANNING | Symbol: EURNOKm
2025-12-18 21:45:13 - lightweight_realtime - INFO - [2025-12-18 21:45:13.280] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-18 21:45:14 - lightweight_realtime - INFO - [2025-12-18 21:45:14.294] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-18 21:45:15 - lightweight_realtime - INFO - [2025-12-18 21:45:15.308] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-18 21:45:16 - lightweight_realtime - INFO - [2025-12-18 21:45:16.323] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-18 21:45:17 - lightweight_realtime - INFO - [2025-12-18 21:45:17.350] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-18 21:45:18 - lightweight_realtime - INFO - [2025-12-18 21:45:18.354] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-18 21:45:19 - lightweight_realtime - INFO - [2025-12-18 21:45:19.369] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-18 21:45:20 - lightweight_realtime - INFO - [2025-12-18 21:45:20.418] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-18 21:45:21 - lightweight_realtime - INFO - [2025-12-18 21:45:21.540] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-18 21:45:22 - lightweight_realtime - INFO - [2025-12-18 21:45:22.560] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-18 21:45:23 - lightweight_realtime - INFO - [2025-12-18 21:45:23.583] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-18 21:45:24 - lightweight_realtime - INFO - [2025-12-18 21:45:24.606] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-18 21:45:25 - lightweight_realtime - INFO - [2025-12-18 21:45:25.631] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-18 21:45:26 - lightweight_realtime - INFO - [2025-12-18 21:45:26.670] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-18 21:45:27 - lightweight_realtime - INFO - [2025-12-18 21:45:27.936] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-18 21:45:28 - lightweight_realtime - INFO - [2025-12-18 21:45:28.945] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-18 21:45:29 - lightweight_realtime - INFO - [2025-12-18 21:45:29.950] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-18 21:45:30 - lightweight_realtime - INFO - [2025-12-18 21:45:30.970] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-18 21:45:31 - lightweight_realtime - INFO - [2025-12-18 21:45:31.990] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-18 21:45:32 - lightweight_realtime - INFO - [2025-12-18 21:45:32.996] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-18 21:45:34 - lightweight_realtime - INFO - [2025-12-18 21:45:34.035] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-18 21:45:35 - lightweight_realtime - INFO - [2025-12-18 21:45:35.062] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-18 21:45:36 - lightweight_realtime - INFO - [2025-12-18 21:45:36.068] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-18 21:45:37 - lightweight_realtime - INFO - [2025-12-18 21:45:37.095] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-18 21:45:38 - lightweight_realtime - INFO - [2025-12-18 21:45:38.118] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-18 21:45:39 - lightweight_realtime - INFO - [2025-12-18 21:45:39.130] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-18 21:45:40 - lightweight_realtime - INFO - [2025-12-18 21:45:40.150] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-18 21:45:41 - lightweight_realtime - INFO - [2025-12-18 21:45:41.172] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-18 21:45:42 - lightweight_realtime - INFO - [2025-12-18 21:45:42.198] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-18 21:45:43 - lightweight_realtime - INFO - [2025-12-18 21:45:43.219] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-18 21:45:44 - lightweight_realtime - INFO - [2025-12-18 21:45:44.243] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-18 21:45:45 - lightweight_realtime - INFO - [2025-12-18 21:45:45.269] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-18 21:45:46 - lightweight_realtime - INFO - [2025-12-18 21:45:46.318] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-18 21:45:47 - lightweight_realtime - INFO - [2025-12-18 21:45:47.342] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-18 21:45:48 - lightweight_realtime - INFO - [2025-12-18 21:45:48.362] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-18 21:45:49 - lightweight_realtime - INFO - [2025-12-18 21:45:49.368] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-18 21:45:50 - lightweight_realtime - INFO - [2025-12-18 21:45:50.395] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-18 21:45:51 - lightweight_realtime - INFO - [2025-12-18 21:45:51.427] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-18 21:45:52 - lightweight_realtime - INFO - [2025-12-18 21:45:52.445] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-18 21:45:53 - lightweight_realtime - INFO - [2025-12-18 21:45:53.467] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-18 21:45:54 - lightweight_realtime - INFO - [2025-12-18 21:45:54.480] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-18 21:45:55 - lightweight_realtime - INFO - [2025-12-18 21:45:55.489] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-18 21:45:56 - lightweight_realtime - INFO - [2025-12-18 21:45:56.498] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-18 21:45:57 - lightweight_realtime - INFO - [2025-12-18 21:45:57.508] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-18 21:45:58 - lightweight_realtime - INFO - [2025-12-18 21:45:58.523] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-18 21:45:59 - lightweight_realtime - INFO - [2025-12-18 21:45:59.544] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-18 21:46:00 - lightweight_realtime - INFO - [2025-12-18 21:46:00.551] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-18 21:46:01 - lightweight_realtime - INFO - [2025-12-18 21:46:01.578] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-18 21:46:02 - lightweight_realtime - INFO - [2025-12-18 21:46:02.633] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-18 21:46:03 - lightweight_realtime - INFO - [2025-12-18 21:46:03.750] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-18 21:46:04 - lightweight_realtime - INFO - [2025-12-18 21:46:04.856] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-18 21:46:05 - lightweight_realtime - INFO - [2025-12-18 21:46:05.887] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-18 21:46:06 - lightweight_realtime - INFO - [2025-12-18 21:46:06.897] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-18 21:46:07 - lightweight_realtime - INFO - [2025-12-18 21:46:07.916] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-18 21:46:08 - lightweight_realtime - INFO - [2025-12-18 21:46:08.927] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-18 21:46:09 - lightweight_realtime - INFO - [2025-12-18 21:46:09.938] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-18 21:46:10 - lightweight_realtime - INFO - [2025-12-18 21:46:10.983] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-18 21:46:12 - lightweight_realtime - INFO - [2025-12-18 21:46:12.034] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-18 21:46:13 - lightweight_realtime - INFO - [2025-12-18 21:46:13.056] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-18 21:46:14 - lightweight_realtime - INFO - [2025-12-18 21:46:14.078] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-18 21:46:15 - lightweight_realtime - INFO - [2025-12-18 21:46:15.108] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-18 21:46:16 - lightweight_realtime - INFO - [2025-12-18 21:46:16.118] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-18 21:46:17 - lightweight_realtime - INFO - [2025-12-18 21:46:17.143] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-18 21:46:18 - lightweight_realtime - INFO - [2025-12-18 21:46:18.151] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-18 21:46:19 - lightweight_realtime - INFO - [2025-12-18 21:46:19.186] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-18 21:46:20 - lightweight_realtime - INFO - [2025-12-18 21:46:20.204] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-18 21:46:21 - lightweight_realtime - INFO - [2025-12-18 21:46:21.213] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-18 21:46:22 - lightweight_realtime - INFO - [2025-12-18 21:46:22.226] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-18 21:46:23 - lightweight_realtime - INFO - [2025-12-18 21:46:23.250] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-18 21:46:24 - lightweight_realtime - INFO - [2025-12-18 21:46:24.315] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-18 21:46:25 - lightweight_realtime - INFO - [2025-12-18 21:46:25.336] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-18 21:46:26 - lightweight_realtime - INFO - [2025-12-18 21:46:26.357] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-18 21:46:27 - lightweight_realtime - INFO - [2025-12-18 21:46:27.365] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-18 21:46:28 - lightweight_realtime - INFO - [2025-12-18 21:46:28.375] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-18 21:46:29 - lightweight_realtime - INFO - [2025-12-18 21:46:29.399] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-18 21:46:30 - lightweight_realtime - INFO - [2025-12-18 21:46:30.418] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-18 21:46:31 - lightweight_realtime - INFO - [2025-12-18 21:46:31.435] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-18 21:46:32 - lightweight_realtime - INFO - [2025-12-18 21:46:32.452] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-18 21:46:33 - lightweight_realtime - INFO - [2025-12-18 21:46:33.465] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-18 21:46:34 - lightweight_realtime - INFO - [2025-12-18 21:46:34.478] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-18 21:46:35 - lightweight_realtime - INFO - [2025-12-18 21:46:35.487] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-18 21:46:36 - lightweight_realtime - INFO - [2025-12-18 21:46:36.499] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-18 21:46:37 - lightweight_realtime - INFO - [2025-12-18 21:46:37.525] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-18 21:46:38 - lightweight_realtime - INFO - [2025-12-18 21:46:38.558] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-18 21:46:39 - lightweight_realtime - INFO - [2025-12-18 21:46:39.571] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-18 21:46:40 - lightweight_realtime - INFO - [2025-12-18 21:46:40.588] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-18 21:46:41 - lightweight_realtime - INFO - [2025-12-18 21:46:41.606] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-18 21:46:42 - lightweight_realtime - INFO - [2025-12-18 21:46:42.700] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-18 21:46:43 - lightweight_realtime - INFO - [2025-12-18 21:46:43.940] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-18 21:46:44 - lightweight_realtime - INFO - [2025-12-18 21:46:44.962] Positions: 0 | State: SCANNING | Symbol: GBPUSDm
2025-12-18 21:46:46 - lightweight_realtime - INFO - [2025-12-18 21:46:46.022] Positions: 0 | State: SCANNING | Symbol: BTCAUDm
2025-12-18 21:46:47 - lightweight_realtime - INFO - [2025-12-18 21:46:47.045] Positions: 0 | State: SCANNING | Symbol: XAGGBPm
2025-12-18 21:46:48 - lightweight_realtime - INFO - [2025-12-18 21:46:48.083] Positions: 0 | State: SCANNING | Symbol: XAGAUDm
2025-12-18 21:46:49 - lightweight_realtime - INFO - [2025-12-18 21:46:49.106] Positions: 0 | State: SCANNING | Symbol: MXNJPYm
2025-12-18 21:46:50 - lightweight_realtime - INFO - [2025-12-18 21:46:50.138] Positions: 0 | State: SCANNING | Symbol: GBPSGDm
2025-12-18 21:46:51 - lightweight_realtime - INFO - [2025-12-18 21:46:51.259] Positions: 0 | State: SCANNING | Symbol: NZDNOKm
2025-12-18 21:46:52 - lightweight_realtime - INFO - [2025-12-18 21:46:52.275] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-18 21:46:53 - lightweight_realtime - INFO - [2025-12-18 21:46:53.293] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-18 21:46:54 - lightweight_realtime - INFO - [2025-12-18 21:46:54.303] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-18 21:46:55 - lightweight_realtime - INFO - [2025-12-18 21:46:55.317] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-18 21:46:56 - lightweight_realtime - INFO - [2025-12-18 21:46:56.338] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-18 21:46:57 - lightweight_realtime - INFO - [2025-12-18 21:46:57.522] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-18 21:46:58 - lightweight_realtime - INFO - [2025-12-18 21:46:58.541] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-18 21:46:59 - lightweight_realtime - INFO - [2025-12-18 21:46:59.558] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-18 21:47:00 - lightweight_realtime - INFO - [2025-12-18 21:47:00.572] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-18 21:47:01 - lightweight_realtime - INFO - [2025-12-18 21:47:01.587] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-18 21:47:02 - lightweight_realtime - INFO - [2025-12-18 21:47:02.605] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-18 21:47:03 - lightweight_realtime - INFO - [2025-12-18 21:47:03.712] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-18 21:47:04 - lightweight_realtime - INFO - [2025-12-18 21:47:04.727] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-18 21:47:05 - lightweight_realtime - INFO - [2025-12-18 21:47:05.749] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-18 21:47:06 - lightweight_realtime - INFO - [2025-12-18 21:47:06.773] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-18 21:47:07 - lightweight_realtime - INFO - [2025-12-18 21:47:07.798] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-18 21:47:08 - lightweight_realtime - INFO - [2025-12-18 21:47:08.823] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-18 21:47:09 - lightweight_realtime - INFO - [2025-12-18 21:47:09.840] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-18 21:47:10 - lightweight_realtime - INFO - [2025-12-18 21:47:10.874] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-18 21:47:11 - lightweight_realtime - INFO - [2025-12-18 21:47:11.885] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-18 21:47:12 - lightweight_realtime - INFO - [2025-12-18 21:47:12.903] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-18 21:47:13 - lightweight_realtime - INFO - [2025-12-18 21:47:13.932] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-18 21:47:14 - lightweight_realtime - INFO - [2025-12-18 21:47:14.946] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-18 21:47:15 - lightweight_realtime - INFO - [2025-12-18 21:47:15.961] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-18 21:47:16 - lightweight_realtime - INFO - [2025-12-18 21:47:16.988] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-18 21:47:18 - lightweight_realtime - INFO - [2025-12-18 21:47:18.010] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-18 21:47:19 - lightweight_realtime - INFO - [2025-12-18 21:47:19.031] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-18 21:47:20 - lightweight_realtime - INFO - [2025-12-18 21:47:20.062] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-18 21:47:21 - lightweight_realtime - INFO - [2025-12-18 21:47:21.113] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-18 21:47:22 - lightweight_realtime - INFO - [2025-12-18 21:47:22.141] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-18 21:47:23 - lightweight_realtime - INFO - [2025-12-18 21:47:23.162] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-18 21:47:24 - lightweight_realtime - INFO - [2025-12-18 21:47:24.181] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-18 21:47:25 - lightweight_realtime - INFO - [2025-12-18 21:47:25.203] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-18 21:47:26 - lightweight_realtime - INFO - [2025-12-18 21:47:26.211] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-18 21:47:27 - lightweight_realtime - INFO - [2025-12-18 21:47:27.229] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-18 21:47:28 - lightweight_realtime - INFO - [2025-12-18 21:47:28.249] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-18 21:47:29 - lightweight_realtime - INFO - [2025-12-18 21:47:29.296] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-18 21:47:30 - lightweight_realtime - INFO - [2025-12-18 21:47:30.326] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-18 21:47:31 - lightweight_realtime - INFO - [2025-12-18 21:47:31.355] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-18 21:47:32 - lightweight_realtime - INFO - [2025-12-18 21:47:32.373] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-18 21:47:33 - lightweight_realtime - INFO - [2025-12-18 21:47:33.385] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-18 21:47:34 - lightweight_realtime - INFO - [2025-12-18 21:47:34.419] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-18 21:47:35 - lightweight_realtime - INFO - [2025-12-18 21:47:35.469] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-18 21:47:36 - lightweight_realtime - INFO - [2025-12-18 21:47:36.923] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
