2025-12-14 22:30:58 - lightweight_realtime - INFO - [2025-12-14 22:30:58.834] Positions: 0 | State: SCANNING | Symbol: HKDJPYm
2025-12-14 22:30:59 - lightweight_realtime - INFO - [2025-12-14 22:30:59.846] Positions: 0 | State: SCANNING | Symbol: NZDJPYm
2025-12-14 22:31:00 - lightweight_realtime - INFO - [2025-12-14 22:31:00.871] Positions: 0 | State: SCANNING | Symbol: NOKJPYm
2025-12-14 22:31:01 - lightweight_realtime - INFO - [2025-12-14 22:31:01.994] Positions: 0 | State: SCANNING | Symbol: USDSGDm
2025-12-14 22:31:03 - lightweight_realtime - INFO - [2025-12-14 22:31:03.061] Positions: 0 | State: SCANNING | Symbol: EURNZDm
2025-12-14 22:31:04 - lightweight_realtime - INFO - [2025-12-14 22:31:04.082] Positions: 0 | State: SCANNING | Symbol: SGDHKDm
2025-12-14 22:31:05 - lightweight_realtime - INFO - [2025-12-14 22:31:05.119] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:31:06 - lightweight_realtime - INFO - [2025-12-14 22:31:06.136] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:31:07 - lightweight_realtime - INFO - [2025-12-14 22:31:07.160] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:31:08 - lightweight_realtime - INFO - [2025-12-14 22:31:08.182] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:31:09 - lightweight_realtime - INFO - [2025-12-14 22:31:09.203] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:31:10 - lightweight_realtime - INFO - [2025-12-14 22:31:10.226] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:31:11 - lightweight_realtime - INFO - [2025-12-14 22:31:11.247] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:31:12 - lightweight_realtime - INFO - [2025-12-14 22:31:12.270] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:31:13 - lightweight_realtime - INFO - [2025-12-14 22:31:13.289] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:31:14 - lightweight_realtime - INFO - [2025-12-14 22:31:14.329] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:31:15 - lightweight_realtime - INFO - [2025-12-14 22:31:15.413] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:31:16 - lightweight_realtime - INFO - [2025-12-14 22:31:16.429] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:31:17 - lightweight_realtime - INFO - [2025-12-14 22:31:17.452] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:31:18 - lightweight_realtime - INFO - [2025-12-14 22:31:18.476] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:31:19 - lightweight_realtime - INFO - [2025-12-14 22:31:19.501] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:31:20 - lightweight_realtime - INFO - [2025-12-14 22:31:20.514] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:31:21 - lightweight_realtime - INFO - [2025-12-14 22:31:21.534] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:31:22 - lightweight_realtime - INFO - [2025-12-14 22:31:22.547] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:31:23 - lightweight_realtime - INFO - [2025-12-14 22:31:23.568] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:31:24 - lightweight_realtime - INFO - [2025-12-14 22:31:24.573] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:31:25 - lightweight_realtime - INFO - [2025-12-14 22:31:25.633] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-14 22:31:26 - lightweight_realtime - INFO - [2025-12-14 22:31:26.674] Positions: 0 | State: SCANNING | Symbol: CHFMXNm
2025-12-14 22:31:27 - lightweight_realtime - INFO - [2025-12-14 22:31:27.717] Positions: 0 | State: SCANNING | Symbol: EURZARm
2025-12-14 22:31:28 - lightweight_realtime - INFO - [2025-12-14 22:31:28.756] Positions: 0 | State: SCANNING | Symbol: GBPNOKm
2025-12-14 22:31:29 - lightweight_realtime - INFO - [2025-12-14 22:31:29.782] Positions: 0 | State: SCANNING | Symbol: GBPJPYm
2025-12-14 22:31:30 - lightweight_realtime - INFO - [2025-12-14 22:31:30.806] Positions: 0 | State: SCANNING | Symbol: EURAUDm
2025-12-14 22:31:31 - lightweight_realtime - INFO - [2025-12-14 22:31:31.820] Positions: 0 | State: SCANNING | Symbol: SGDHKDm
2025-12-14 22:31:32 - lightweight_realtime - INFO - [2025-12-14 22:31:32.837] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:31:33 - lightweight_realtime - INFO - [2025-12-14 22:31:33.862] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:31:34 - lightweight_realtime - INFO - [2025-12-14 22:31:34.885] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:31:35 - lightweight_realtime - INFO - [2025-12-14 22:31:35.890] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:31:36 - lightweight_realtime - INFO - [2025-12-14 22:31:36.907] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:31:37 - lightweight_realtime - INFO - [2025-12-14 22:31:37.927] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:31:38 - lightweight_realtime - INFO - [2025-12-14 22:31:38.941] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:31:39 - lightweight_realtime - INFO - [2025-12-14 22:31:39.952] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:31:40 - lightweight_realtime - INFO - [2025-12-14 22:31:40.972] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:31:42 - lightweight_realtime - INFO - [2025-12-14 22:31:42.000] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:31:43 - lightweight_realtime - INFO - [2025-12-14 22:31:43.028] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:31:44 - lightweight_realtime - INFO - [2025-12-14 22:31:44.048] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:31:45 - lightweight_realtime - INFO - [2025-12-14 22:31:45.063] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:31:46 - lightweight_realtime - INFO - [2025-12-14 22:31:46.095] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:31:47 - lightweight_realtime - INFO - [2025-12-14 22:31:47.127] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:31:48 - lightweight_realtime - INFO - [2025-12-14 22:31:48.155] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:31:49 - lightweight_realtime - INFO - [2025-12-14 22:31:49.174] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:31:50 - lightweight_realtime - INFO - [2025-12-14 22:31:50.193] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:31:51 - lightweight_realtime - INFO - [2025-12-14 22:31:51.211] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:31:52 - lightweight_realtime - INFO - [2025-12-14 22:31:52.230] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:31:53 - lightweight_realtime - INFO - [2025-12-14 22:31:53.484] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-14 22:31:54 - lightweight_realtime - INFO - [2025-12-14 22:31:54.510] Positions: 0 | State: SCANNING | Symbol: CADJPYm
2025-12-14 22:31:55 - lightweight_realtime - INFO - [2025-12-14 22:31:55.543] Positions: 0 | State: SCANNING | Symbol: BTCZARm
2025-12-14 22:31:56 - lightweight_realtime - INFO - [2025-12-14 22:31:56.572] Positions: 0 | State: SCANNING | Symbol: CHFNOKm
2025-12-14 22:31:57 - lightweight_realtime - INFO - [2025-12-14 22:31:57.597] Positions: 0 | State: SCANNING | Symbol: EURSGDm
2025-12-14 22:31:58 - lightweight_realtime - INFO - [2025-12-14 22:31:58.620] Positions: 0 | State: SCANNING | Symbol: CHFSGDm
2025-12-14 22:31:59 - lightweight_realtime - INFO - [2025-12-14 22:31:59.719] Positions: 0 | State: SCANNING | Symbol: AUDPLNm
2025-12-14 22:32:00 - lightweight_realtime - INFO - [2025-12-14 22:32:00.741] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:32:01 - lightweight_realtime - INFO - [2025-12-14 22:32:01.764] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:32:02 - lightweight_realtime - INFO - [2025-12-14 22:32:02.810] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:32:03 - lightweight_realtime - INFO - [2025-12-14 22:32:03.842] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:32:04 - lightweight_realtime - INFO - [2025-12-14 22:32:04.923] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:32:05 - lightweight_realtime - INFO - [2025-12-14 22:32:05.959] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:32:06 - lightweight_realtime - INFO - [2025-12-14 22:32:06.981] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:32:07 - lightweight_realtime - INFO - [2025-12-14 22:32:07.997] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:32:09 - lightweight_realtime - INFO - [2025-12-14 22:32:09.018] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:32:10 - lightweight_realtime - INFO - [2025-12-14 22:32:10.027] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:32:11 - lightweight_realtime - INFO - [2025-12-14 22:32:11.048] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:32:12 - lightweight_realtime - INFO - [2025-12-14 22:32:12.059] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:32:13 - lightweight_realtime - INFO - [2025-12-14 22:32:13.066] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:32:14 - lightweight_realtime - INFO - [2025-12-14 22:32:14.076] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:32:15 - lightweight_realtime - INFO - [2025-12-14 22:32:15.085] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:32:16 - lightweight_realtime - INFO - [2025-12-14 22:32:16.095] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:32:17 - lightweight_realtime - INFO - [2025-12-14 22:32:17.149] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:32:18 - lightweight_realtime - INFO - [2025-12-14 22:32:18.168] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:32:19 - lightweight_realtime - INFO - [2025-12-14 22:32:19.255] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:32:20 - lightweight_realtime - INFO - [2025-12-14 22:32:20.270] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:32:21 - lightweight_realtime - INFO - [2025-12-14 22:32:21.336] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-14 22:32:22 - lightweight_realtime - INFO - [2025-12-14 22:32:22.382] Positions: 0 | State: SCANNING | Symbol: EURCADm
2025-12-14 22:32:23 - lightweight_realtime - INFO - [2025-12-14 22:32:23.418] Positions: 0 | State: SCANNING | Symbol: EURCHFm
2025-12-14 22:32:24 - lightweight_realtime - INFO - [2025-12-14 22:32:24.448] Positions: 0 | State: SCANNING | Symbol: CHFNOKm
2025-12-14 22:32:25 - lightweight_realtime - INFO - [2025-12-14 22:32:25.459] Positions: 0 | State: SCANNING | Symbol: CHFPLNm
2025-12-14 22:32:26 - lightweight_realtime - INFO - [2025-12-14 22:32:26.486] Positions: 0 | State: SCANNING | Symbol: NZDSGDm
2025-12-14 22:32:27 - lightweight_realtime - INFO - [2025-12-14 22:32:27.544] Positions: 0 | State: SCANNING | Symbol: NOKSEKm
2025-12-14 22:32:28 - lightweight_realtime - INFO - [2025-12-14 22:32:28.581] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:32:29 - lightweight_realtime - INFO - [2025-12-14 22:32:29.597] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:32:30 - lightweight_realtime - INFO - [2025-12-14 22:32:30.641] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:32:31 - lightweight_realtime - INFO - [2025-12-14 22:32:31.666] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:32:32 - lightweight_realtime - INFO - [2025-12-14 22:32:32.690] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:32:33 - lightweight_realtime - INFO - [2025-12-14 22:32:33.711] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:32:34 - lightweight_realtime - INFO - [2025-12-14 22:32:34.726] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:32:35 - lightweight_realtime - INFO - [2025-12-14 22:32:35.751] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:32:36 - lightweight_realtime - INFO - [2025-12-14 22:32:36.793] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:32:37 - lightweight_realtime - INFO - [2025-12-14 22:32:37.816] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:32:38 - lightweight_realtime - INFO - [2025-12-14 22:32:38.825] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:32:39 - lightweight_realtime - INFO - [2025-12-14 22:32:39.833] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:32:40 - lightweight_realtime - INFO - [2025-12-14 22:32:40.860] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:32:41 - lightweight_realtime - INFO - [2025-12-14 22:32:41.871] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:32:42 - lightweight_realtime - INFO - [2025-12-14 22:32:42.900] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:32:43 - lightweight_realtime - INFO - [2025-12-14 22:32:43.924] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:32:44 - lightweight_realtime - INFO - [2025-12-14 22:32:44.939] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:32:45 - lightweight_realtime - INFO - [2025-12-14 22:32:45.963] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:32:46 - lightweight_realtime - INFO - [2025-12-14 22:32:46.984] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:32:47 - lightweight_realtime - INFO - [2025-12-14 22:32:47.992] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:32:49 - lightweight_realtime - INFO - [2025-12-14 22:32:49.015] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-14 22:32:50 - lightweight_realtime - INFO - [2025-12-14 22:32:50.091] Positions: 0 | State: SCANNING | Symbol: GBPMXNm
2025-12-14 22:32:51 - lightweight_realtime - INFO - [2025-12-14 22:32:51.108] Positions: 0 | State: SCANNING | Symbol: EURCADm
2025-12-14 22:32:52 - lightweight_realtime - INFO - [2025-12-14 22:32:52.147] Positions: 0 | State: SCANNING | Symbol: CHFZARm
2025-12-14 22:32:53 - lightweight_realtime - INFO - [2025-12-14 22:32:53.165] Positions: 0 | State: SCANNING | Symbol: GBPUSDm
2025-12-14 22:32:54 - lightweight_realtime - INFO - [2025-12-14 22:32:54.185] Positions: 0 | State: SCANNING | Symbol: CHFJPYm
2025-12-14 22:32:55 - lightweight_realtime - INFO - [2025-12-14 22:32:55.232] Positions: 0 | State: SCANNING | Symbol: NOKDKKm
2025-12-14 22:32:56 - lightweight_realtime - INFO - [2025-12-14 22:32:56.255] Positions: 0 | State: SCANNING | Symbol: AUDDKKm
2025-12-14 22:32:57 - lightweight_realtime - INFO - [2025-12-14 22:32:57.281] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:32:58 - lightweight_realtime - INFO - [2025-12-14 22:32:58.305] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:32:59 - lightweight_realtime - INFO - [2025-12-14 22:32:59.326] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:33:00 - lightweight_realtime - INFO - [2025-12-14 22:33:00.342] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:33:01 - lightweight_realtime - INFO - [2025-12-14 22:33:01.365] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:33:02 - lightweight_realtime - INFO - [2025-12-14 22:33:02.404] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:33:03 - lightweight_realtime - INFO - [2025-12-14 22:33:03.443] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:33:04 - lightweight_realtime - INFO - [2025-12-14 22:33:04.480] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:33:05 - lightweight_realtime - INFO - [2025-12-14 22:33:05.517] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:33:06 - lightweight_realtime - INFO - [2025-12-14 22:33:06.542] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:33:07 - lightweight_realtime - INFO - [2025-12-14 22:33:07.638] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:33:08 - lightweight_realtime - INFO - [2025-12-14 22:33:08.656] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:33:09 - lightweight_realtime - INFO - [2025-12-14 22:33:09.672] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:33:10 - lightweight_realtime - INFO - [2025-12-14 22:33:10.699] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:33:11 - lightweight_realtime - INFO - [2025-12-14 22:33:11.719] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:33:12 - lightweight_realtime - INFO - [2025-12-14 22:33:12.742] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:33:13 - lightweight_realtime - INFO - [2025-12-14 22:33:13.745] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:33:14 - lightweight_realtime - INFO - [2025-12-14 22:33:14.766] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:33:15 - lightweight_realtime - INFO - [2025-12-14 22:33:15.779] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:33:16 - lightweight_realtime - INFO - [2025-12-14 22:33:16.803] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:33:17 - lightweight_realtime - INFO - [2025-12-14 22:33:17.815] Positions: 0 | State: SCANNING | Symbol: ETHUSDm
2025-12-14 22:33:18 - lightweight_realtime - INFO - [2025-12-14 22:33:18.849] Positions: 0 | State: SCANNING | Symbol: NZDUSDm
2025-12-14 22:33:19 - lightweight_realtime - INFO - [2025-12-14 22:33:19.872] Positions: 0 | State: SCANNING | Symbol: NZDZARm
2025-12-14 22:33:20 - lightweight_realtime - INFO - [2025-12-14 22:33:20.906] Positions: 0 | State: SCANNING | Symbol: CHFNOKm
2025-12-14 22:33:21 - lightweight_realtime - INFO - [2025-12-14 22:33:21.945] Positions: 0 | State: SCANNING | Symbol: AUDNOKm
2025-12-14 22:33:22 - lightweight_realtime - INFO - [2025-12-14 22:33:22.970] Positions: 0 | State: SCANNING | Symbol: NOKDKKm
2025-12-14 22:33:23 - lightweight_realtime - INFO - [2025-12-14 22:33:23.998] Positions: 0 | State: SCANNING | Symbol: NZDMXNm
2025-12-14 22:33:25 - lightweight_realtime - INFO - [2025-12-14 22:33:25.023] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:33:26 - lightweight_realtime - INFO - [2025-12-14 22:33:26.032] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:33:27 - lightweight_realtime - INFO - [2025-12-14 22:33:27.045] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:33:28 - lightweight_realtime - INFO - [2025-12-14 22:33:28.052] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:33:29 - lightweight_realtime - INFO - [2025-12-14 22:33:29.113] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:33:30 - lightweight_realtime - INFO - [2025-12-14 22:33:30.126] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:33:31 - lightweight_realtime - INFO - [2025-12-14 22:33:31.150] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:33:32 - lightweight_realtime - INFO - [2025-12-14 22:33:32.168] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:33:33 - lightweight_realtime - INFO - [2025-12-14 22:33:33.186] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:33:34 - lightweight_realtime - INFO - [2025-12-14 22:33:34.205] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:33:35 - lightweight_realtime - INFO - [2025-12-14 22:33:35.229] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:33:36 - lightweight_realtime - INFO - [2025-12-14 22:33:36.248] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:33:37 - lightweight_realtime - INFO - [2025-12-14 22:33:37.258] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:33:38 - lightweight_realtime - INFO - [2025-12-14 22:33:38.282] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:33:39 - lightweight_realtime - INFO - [2025-12-14 22:33:39.304] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:33:40 - lightweight_realtime - INFO - [2025-12-14 22:33:40.327] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:33:41 - lightweight_realtime - INFO - [2025-12-14 22:33:41.427] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:33:42 - lightweight_realtime - INFO - [2025-12-14 22:33:42.438] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:33:43 - lightweight_realtime - INFO - [2025-12-14 22:33:43.460] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:33:44 - lightweight_realtime - INFO - [2025-12-14 22:33:44.485] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-14 22:33:45 - lightweight_realtime - INFO - [2025-12-14 22:33:45.500] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-14 22:33:46 - lightweight_realtime - INFO - [2025-12-14 22:33:46.561] Positions: 0 | State: SCANNING | Symbol: EURGBPm
2025-12-14 22:33:47 - lightweight_realtime - INFO - [2025-12-14 22:33:47.600] Positions: 0 | State: SCANNING | Symbol: BTCTHBm
2025-12-14 22:33:48 - lightweight_realtime - INFO - [2025-12-14 22:33:48.620] Positions: 0 | State: SCANNING | Symbol: NZDZARm
2025-12-14 22:33:49 - lightweight_realtime - INFO - [2025-12-14 22:33:49.645] Positions: 0 | State: SCANNING | Symbol: EURNOKm
