2025-12-23 10:03:34 - lightweight_realtime - INFO - [2025-12-23 10:03:34.439] Positions: 0 | State: SCANNING | Symbol: EURCADm
2025-12-23 10:03:35 - lightweight_realtime - INFO - [2025-12-23 10:03:35.466] Positions: 0 | State: SCANNING | Symbol: GBPNZDm
2025-12-23 10:03:36 - lightweight_realtime - INFO - [2025-12-23 10:03:36.510] Positions: 0 | State: SCANNING | Symbol: CHFNOKm
2025-12-23 10:03:37 - lightweight_realtime - INFO - [2025-12-23 10:03:37.534] Positions: 0 | State: SCANNING | Symbol: USDHKDm
2025-12-23 10:03:38 - lightweight_realtime - INFO - [2025-12-23 10:03:38.552] Positions: 0 | State: SCANNING | Symbol: CHFZARm
2025-12-23 10:03:39 - lightweight_realtime - INFO - [2025-12-23 10:03:39.564] Positions: 0 | State: SCANNING | Symbol: USDPLNm
2025-12-23 10:03:40 - lightweight_realtime - INFO - [2025-12-23 10:03:40.593] Positions: 0 | State: SCANNING | Symbol: NZDSEKm
2025-12-23 10:03:41 - lightweight_realtime - INFO - [2025-12-23 10:03:41.710] Positions: 1 | State: MANAGING TRADE | Symbol: DE30m
2025-12-23 10:03:42 - lightweight_realtime - INFO - [2025-12-23 10:03:42.737] Positions: 0 | State: MANAGING TRADE | Symbol: DE30m
2025-12-23 10:03:43 - lightweight_realtime - INFO - [2025-12-23 10:03:43.753] Positions: 0 | State: MANAGING TRADE | Symbol: DE30m
2025-12-23 10:03:44 - lightweight_realtime - INFO - [2025-12-23 10:03:44.777] Positions: 0 | State: MANAGING TRADE | Symbol: DE30m
2025-12-23 10:03:45 - lightweight_realtime - INFO - [2025-12-23 10:03:45.799] Positions: 0 | State: MANAGING TRADE | Symbol: DE30m
2025-12-23 10:03:46 - lightweight_realtime - INFO - [2025-12-23 10:03:46.820] Positions: 0 | State: MANAGING TRADE | Symbol: DE30m
2025-12-23 10:03:47 - lightweight_realtime - INFO - [2025-12-23 10:03:47.844] Positions: 0 | State: MANAGING TRADE | Symbol: DE30m
2025-12-23 10:03:48 - lightweight_realtime - INFO - [2025-12-23 10:03:48.865] Positions: 0 | State: MANAGING TRADE | Symbol: DE30m
2025-12-23 10:03:49 - lightweight_realtime - INFO - [2025-12-23 10:03:49.873] Positions: 0 | State: MANAGING TRADE | Symbol: DE30m
2025-12-23 10:03:50 - lightweight_realtime - INFO - [2025-12-23 10:03:50.899] Positions: 0 | State: MANAGING TRADE | Symbol: DE30m
2025-12-23 10:03:51 - lightweight_realtime - INFO - [2025-12-23 10:03:51.906] Positions: 0 | State: MANAGING TRADE | Symbol: DE30m
2025-12-23 10:03:52 - lightweight_realtime - INFO - [2025-12-23 10:03:52.932] Positions: 0 | State: MANAGING TRADE | Symbol: DE30m
2025-12-23 10:03:53 - lightweight_realtime - INFO - [2025-12-23 10:03:53.943] Positions: 0 | State: MANAGING TRADE | Symbol: DE30m
2025-12-23 10:03:54 - lightweight_realtime - INFO - [2025-12-23 10:03:54.965] Positions: 0 | State: MANAGING TRADE | Symbol: DE30m
2025-12-23 10:03:55 - lightweight_realtime - INFO - [2025-12-23 10:03:55.988] Positions: 0 | State: MANAGING TRADE | Symbol: DE30m
2025-12-23 10:03:57 - lightweight_realtime - INFO - [2025-12-23 10:03:57.009] Positions: 0 | State: MANAGING TRADE | Symbol: DE30m
2025-12-23 10:03:58 - lightweight_realtime - INFO - [2025-12-23 10:03:58.031] Positions: 0 | State: MANAGING TRADE | Symbol: DE30m
2025-12-23 10:03:59 - lightweight_realtime - INFO - [2025-12-23 10:03:59.056] Positions: 0 | State: MANAGING TRADE | Symbol: DE30m
2025-12-23 10:04:00 - lightweight_realtime - INFO - [2025-12-23 10:04:00.070] Positions: 0 | State: MANAGING TRADE | Symbol: DE30m
2025-12-23 10:04:01 - lightweight_realtime - INFO - [2025-12-23 10:04:01.084] Positions: 0 | State: MANAGING TRADE | Symbol: DE30m
2025-12-23 10:04:02 - lightweight_realtime - INFO - [2025-12-23 10:04:02.093] Positions: 0 | State: MANAGING TRADE | Symbol: DE30m
2025-12-23 10:04:03 - lightweight_realtime - INFO - [2025-12-23 10:04:03.135] Positions: 0 | State: MANAGING TRADE | Symbol: DE30m
2025-12-23 10:04:04 - lightweight_realtime - INFO - [2025-12-23 10:04:04.145] Positions: 0 | State: MANAGING TRADE | Symbol: DE30m
2025-12-23 10:04:05 - lightweight_realtime - INFO - [2025-12-23 10:04:05.162] Positions: 0 | State: MANAGING TRADE | Symbol: DE30m
2025-12-23 10:04:06 - lightweight_realtime - INFO - [2025-12-23 10:04:06.186] Positions: 0 | State: MANAGING TRADE | Symbol: DE30m
2025-12-23 10:04:07 - lightweight_realtime - INFO - [2025-12-23 10:04:07.197] Positions: 0 | State: MANAGING TRADE | Symbol: DE30m
2025-12-23 10:04:08 - lightweight_realtime - INFO - [2025-12-23 10:04:08.209] Positions: 0 | State: MANAGING TRADE | Symbol: DE30m
2025-12-23 10:04:09 - lightweight_realtime - INFO - [2025-12-23 10:04:09.239] Positions: 0 | State: MANAGING TRADE | Symbol: DE30m
2025-12-23 10:04:10 - lightweight_realtime - INFO - [2025-12-23 10:04:10.260] Positions: 0 | State: MANAGING TRADE | Symbol: DE30m
2025-12-23 10:04:11 - lightweight_realtime - INFO - [2025-12-23 10:04:11.286] Positions: 0 | State: MANAGING TRADE | Symbol: DE30m
2025-12-23 10:04:12 - lightweight_realtime - INFO - [2025-12-23 10:04:12.311] Positions: 0 | State: MANAGING TRADE | Symbol: DE30m
2025-12-23 10:04:13 - lightweight_realtime - INFO - [2025-12-23 10:04:13.320] Positions: 0 | State: MANAGING TRADE | Symbol: DE30m
2025-12-23 10:04:14 - lightweight_realtime - INFO - [2025-12-23 10:04:14.339] Positions: 0 | State: MANAGING TRADE | Symbol: DE30m
2025-12-23 10:04:15 - lightweight_realtime - INFO - [2025-12-23 10:04:15.363] Positions: 0 | State: MANAGING TRADE | Symbol: DE30m
2025-12-23 10:04:16 - lightweight_realtime - INFO - [2025-12-23 10:04:16.374] Positions: 0 | State: MANAGING TRADE | Symbol: DE30m
2025-12-23 10:04:17 - lightweight_realtime - INFO - [2025-12-23 10:04:17.397] Positions: 0 | State: MANAGING TRADE | Symbol: DE30m
2025-12-23 10:04:18 - lightweight_realtime - INFO - [2025-12-23 10:04:18.419] Positions: 0 | State: MANAGING TRADE | Symbol: DE30m
2025-12-23 10:04:19 - lightweight_realtime - INFO - [2025-12-23 10:04:19.439] Positions: 0 | State: MANAGING TRADE | Symbol: DE30m
2025-12-23 10:04:20 - lightweight_realtime - INFO - [2025-12-23 10:04:20.459] Positions: 0 | State: MANAGING TRADE | Symbol: DE30m
2025-12-23 10:04:21 - lightweight_realtime - INFO - [2025-12-23 10:04:21.483] Positions: 0 | State: MANAGING TRADE | Symbol: DE30m
2025-12-23 10:04:22 - lightweight_realtime - INFO - [2025-12-23 10:04:22.492] Positions: 0 | State: MANAGING TRADE | Symbol: DE30m
2025-12-23 10:04:23 - lightweight_realtime - INFO - [2025-12-23 10:04:23.517] Positions: 0 | State: MANAGING TRADE | Symbol: DE30m
2025-12-23 10:04:24 - lightweight_realtime - INFO - [2025-12-23 10:04:24.537] Positions: 0 | State: MANAGING TRADE | Symbol: DE30m
2025-12-23 10:04:25 - lightweight_realtime - INFO - [2025-12-23 10:04:25.559] Positions: 0 | State: MANAGING TRADE | Symbol: DE30m
2025-12-23 10:04:26 - lightweight_realtime - INFO - [2025-12-23 10:04:26.579] Positions: 0 | State: MANAGING TRADE | Symbol: DE30m
2025-12-23 10:04:27 - lightweight_realtime - INFO - [2025-12-23 10:04:27.600] Positions: 0 | State: MANAGING TRADE | Symbol: DE30m
2025-12-23 10:04:28 - lightweight_realtime - INFO - [2025-12-23 10:04:28.625] Positions: 0 | State: MANAGING TRADE | Symbol: DE30m
2025-12-23 10:04:29 - lightweight_realtime - INFO - [2025-12-23 10:04:29.649] Positions: 0 | State: MANAGING TRADE | Symbol: DE30m
2025-12-23 10:04:30 - lightweight_realtime - INFO - [2025-12-23 10:04:30.669] Positions: 0 | State: MANAGING TRADE | Symbol: DE30m
2025-12-23 10:04:31 - lightweight_realtime - INFO - [2025-12-23 10:04:31.698] Positions: 0 | State: MANAGING TRADE | Symbol: DE30m
2025-12-23 10:04:32 - lightweight_realtime - INFO - [2025-12-23 10:04:32.712] Positions: 0 | State: MANAGING TRADE | Symbol: DE30m
2025-12-23 10:04:33 - lightweight_realtime - INFO - [2025-12-23 10:04:33.739] Positions: 0 | State: MANAGING TRADE | Symbol: DE30m
2025-12-23 10:04:34 - lightweight_realtime - INFO - [2025-12-23 10:04:34.763] Positions: 0 | State: MANAGING TRADE | Symbol: DE30m
2025-12-23 10:04:35 - lightweight_realtime - INFO - [2025-12-23 10:04:35.786] Positions: 0 | State: MANAGING TRADE | Symbol: DE30m
2025-12-23 10:04:36 - lightweight_realtime - INFO - [2025-12-23 10:04:36.794] Positions: 0 | State: MANAGING TRADE | Symbol: DE30m
2025-12-23 10:04:37 - lightweight_realtime - INFO - [2025-12-23 10:04:37.803] Positions: 0 | State: MANAGING TRADE | Symbol: DE30m
2025-12-23 10:04:38 - lightweight_realtime - INFO - [2025-12-23 10:04:38.829] Positions: 0 | State: MANAGING TRADE | Symbol: DE30m
2025-12-23 10:04:39 - lightweight_realtime - INFO - [2025-12-23 10:04:39.850] Positions: 0 | State: MANAGING TRADE | Symbol: DE30m
2025-12-23 10:04:40 - lightweight_realtime - INFO - [2025-12-23 10:04:40.861] Positions: 0 | State: MANAGING TRADE | Symbol: DE30m
2025-12-23 10:04:41 - lightweight_realtime - INFO - [2025-12-23 10:04:41.864] Positions: 0 | State: MANAGING TRADE | Symbol: DE30m
2025-12-23 10:04:42 - lightweight_realtime - INFO - [2025-12-23 10:04:42.906] Positions: 0 | State: MANAGING TRADE | Symbol: DE30m
2025-12-23 10:04:43 - lightweight_realtime - INFO - [2025-12-23 10:04:43.924] Positions: 0 | State: MANAGING TRADE | Symbol: DE30m
2025-12-23 10:04:44 - lightweight_realtime - INFO - [2025-12-23 10:04:44.945] Positions: 0 | State: MANAGING TRADE | Symbol: DE30m
2025-12-23 10:04:45 - lightweight_realtime - INFO - [2025-12-23 10:04:45.968] Positions: 0 | State: MANAGING TRADE | Symbol: DE30m
2025-12-23 10:04:46 - lightweight_realtime - INFO - [2025-12-23 10:04:46.992] Positions: 0 | State: MANAGING TRADE | Symbol: DE30m
2025-12-23 10:04:48 - lightweight_realtime - INFO - [2025-12-23 10:04:48.013] Positions: 0 | State: MANAGING TRADE | Symbol: DE30m
2025-12-23 10:04:49 - lightweight_realtime - INFO - [2025-12-23 10:04:49.023] Positions: 0 | State: MANAGING TRADE | Symbol: DE30m
2025-12-23 10:04:50 - lightweight_realtime - INFO - [2025-12-23 10:04:50.045] Positions: 0 | State: MANAGING TRADE | Symbol: DE30m
2025-12-23 10:04:51 - lightweight_realtime - INFO - [2025-12-23 10:04:51.064] Positions: 0 | State: MANAGING TRADE | Symbol: DE30m
2025-12-23 10:04:52 - lightweight_realtime - INFO - [2025-12-23 10:04:52.077] Positions: 0 | State: MANAGING TRADE | Symbol: DE30m
2025-12-23 10:04:53 - lightweight_realtime - INFO - [2025-12-23 10:04:53.097] Positions: 0 | State: MANAGING TRADE | Symbol: DE30m
2025-12-23 10:04:54 - lightweight_realtime - INFO - [2025-12-23 10:04:54.119] Positions: 0 | State: MANAGING TRADE | Symbol: DE30m
2025-12-23 10:04:55 - lightweight_realtime - INFO - [2025-12-23 10:04:55.133] Positions: 0 | State: MANAGING TRADE | Symbol: DE30m
2025-12-23 10:04:56 - lightweight_realtime - INFO - [2025-12-23 10:04:56.158] Positions: 0 | State: MANAGING TRADE | Symbol: DE30m
2025-12-23 10:04:57 - lightweight_realtime - INFO - [2025-12-23 10:04:57.170] Positions: 0 | State: MANAGING TRADE | Symbol: DE30m
2025-12-23 10:04:58 - lightweight_realtime - INFO - [2025-12-23 10:04:58.180] Positions: 0 | State: MANAGING TRADE | Symbol: DE30m
2025-12-23 10:04:59 - lightweight_realtime - INFO - [2025-12-23 10:04:59.189] Positions: 0 | State: MANAGING TRADE | Symbol: DE30m
2025-12-23 10:05:00 - lightweight_realtime - INFO - [2025-12-23 10:05:00.205] Positions: 0 | State: MANAGING TRADE | Symbol: DE30m
2025-12-23 10:05:01 - lightweight_realtime - INFO - [2025-12-23 10:05:01.215] Positions: 0 | State: MANAGING TRADE | Symbol: DE30m
2025-12-23 10:05:02 - lightweight_realtime - INFO - [2025-12-23 10:05:02.251] Positions: 0 | State: MANAGING TRADE | Symbol: DE30m
2025-12-23 10:05:03 - lightweight_realtime - INFO - [2025-12-23 10:05:03.275] Positions: 0 | State: MANAGING TRADE | Symbol: DE30m
2025-12-23 10:05:04 - lightweight_realtime - INFO - [2025-12-23 10:05:04.301] Positions: 0 | State: MANAGING TRADE | Symbol: DE30m
2025-12-23 10:05:05 - lightweight_realtime - INFO - [2025-12-23 10:05:05.324] Positions: 0 | State: MANAGING TRADE | Symbol: DE30m
2025-12-23 10:05:06 - lightweight_realtime - INFO - [2025-12-23 10:05:06.349] Positions: 0 | State: MANAGING TRADE | Symbol: DE30m
2025-12-23 10:05:07 - lightweight_realtime - INFO - [2025-12-23 10:05:07.369] Positions: 0 | State: MANAGING TRADE | Symbol: DE30m
2025-12-23 10:05:08 - lightweight_realtime - INFO - [2025-12-23 10:05:08.390] Positions: 0 | State: MANAGING TRADE | Symbol: DE30m
2025-12-23 10:05:09 - lightweight_realtime - INFO - [2025-12-23 10:05:09.399] Positions: 0 | State: MANAGING TRADE | Symbol: DE30m
2025-12-23 10:05:10 - lightweight_realtime - INFO - [2025-12-23 10:05:10.418] Positions: 0 | State: MANAGING TRADE | Symbol: DE30m
2025-12-23 10:05:11 - lightweight_realtime - INFO - [2025-12-23 10:05:11.463] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-23 10:05:12 - lightweight_realtime - INFO - [2025-12-23 10:05:12.531] Positions: 0 | State: SCANNING | Symbol: XAUGBPm
2025-12-23 10:05:13 - lightweight_realtime - INFO - [2025-12-23 10:05:13.554] Positions: 0 | State: SCANNING | Symbol: BTCUSDm
2025-12-23 10:05:14 - lightweight_realtime - INFO - [2025-12-23 10:05:14.578] Positions: 0 | State: SCANNING | Symbol: EURGBPm
2025-12-23 10:05:15 - lightweight_realtime - INFO - [2025-12-23 10:05:15.622] Positions: 0 | State: SCANNING | Symbol: XPBUSDm
2025-12-23 10:05:16 - lightweight_realtime - INFO - [2025-12-23 10:05:16.645] Positions: 0 | State: SCANNING | Symbol: EURCADm
2025-12-23 10:05:17 - lightweight_realtime - INFO - [2025-12-23 10:05:17.679] Positions: 0 | State: SCANNING | Symbol: XPTUSDm
2025-12-23 10:05:18 - lightweight_realtime - INFO - [2025-12-23 10:05:18.715] Positions: 0 | State: SCANNING | Symbol: CHFSEKm
2025-12-23 10:05:19 - lightweight_realtime - INFO - [2025-12-23 10:05:19.722] Positions: 0 | State: SCANNING | Symbol: MXNJPYm
2025-12-23 10:05:20 - lightweight_realtime - INFO - [2025-12-23 10:05:20.754] Positions: 0 | State: SCANNING | Symbol: SEKDKKm
2025-12-23 10:05:21 - lightweight_realtime - INFO - [2025-12-23 10:05:21.775] Positions: 0 | State: SCANNING | Symbol: PLNJPYm
2025-12-23 10:05:22 - lightweight_realtime - INFO - [2025-12-23 10:05:22.804] Positions: 0 | State: ENTERING TRADE | Symbol: DE30m
2025-12-23 10:05:23 - lightweight_realtime - INFO - [2025-12-23 10:05:23.943] Positions: 2 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:05:24 - lightweight_realtime - INFO - [2025-12-23 10:05:24.973] Positions: 2 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:05:26 - lightweight_realtime - INFO - [2025-12-23 10:05:26.001] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:05:27 - lightweight_realtime - INFO - [2025-12-23 10:05:27.034] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:05:28 - lightweight_realtime - INFO - [2025-12-23 10:05:28.051] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:05:29 - lightweight_realtime - INFO - [2025-12-23 10:05:29.079] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:05:30 - lightweight_realtime - INFO - [2025-12-23 10:05:30.108] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:05:31 - lightweight_realtime - INFO - [2025-12-23 10:05:31.135] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:05:32 - lightweight_realtime - INFO - [2025-12-23 10:05:32.156] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:05:33 - lightweight_realtime - INFO - [2025-12-23 10:05:33.172] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:05:34 - lightweight_realtime - INFO - [2025-12-23 10:05:34.187] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:05:35 - lightweight_realtime - INFO - [2025-12-23 10:05:35.203] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:05:36 - lightweight_realtime - INFO - [2025-12-23 10:05:36.233] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:05:37 - lightweight_realtime - INFO - [2025-12-23 10:05:37.263] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:05:38 - lightweight_realtime - INFO - [2025-12-23 10:05:38.288] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:05:39 - lightweight_realtime - INFO - [2025-12-23 10:05:39.336] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:05:40 - lightweight_realtime - INFO - [2025-12-23 10:05:40.367] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:05:41 - lightweight_realtime - INFO - [2025-12-23 10:05:41.393] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:05:42 - lightweight_realtime - INFO - [2025-12-23 10:05:42.418] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:05:43 - lightweight_realtime - INFO - [2025-12-23 10:05:43.443] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:05:44 - lightweight_realtime - INFO - [2025-12-23 10:05:44.472] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:05:45 - lightweight_realtime - INFO - [2025-12-23 10:05:45.498] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:05:46 - lightweight_realtime - INFO - [2025-12-23 10:05:46.511] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:05:47 - lightweight_realtime - INFO - [2025-12-23 10:05:47.520] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:05:48 - lightweight_realtime - INFO - [2025-12-23 10:05:48.534] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:05:49 - lightweight_realtime - INFO - [2025-12-23 10:05:49.555] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:05:50 - lightweight_realtime - INFO - [2025-12-23 10:05:50.579] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:05:51 - lightweight_realtime - INFO - [2025-12-23 10:05:51.589] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:05:52 - lightweight_realtime - INFO - [2025-12-23 10:05:52.616] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:05:53 - lightweight_realtime - INFO - [2025-12-23 10:05:53.628] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:05:54 - lightweight_realtime - INFO - [2025-12-23 10:05:54.651] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:05:55 - lightweight_realtime - INFO - [2025-12-23 10:05:55.663] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:05:56 - lightweight_realtime - INFO - [2025-12-23 10:05:56.691] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:05:57 - lightweight_realtime - INFO - [2025-12-23 10:05:57.713] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:05:58 - lightweight_realtime - INFO - [2025-12-23 10:05:58.744] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:05:59 - lightweight_realtime - INFO - [2025-12-23 10:05:59.762] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:06:00 - lightweight_realtime - INFO - [2025-12-23 10:06:00.786] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:06:01 - lightweight_realtime - INFO - [2025-12-23 10:06:01.828] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:06:02 - lightweight_realtime - INFO - [2025-12-23 10:06:02.881] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:06:03 - lightweight_realtime - INFO - [2025-12-23 10:06:03.936] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:06:04 - lightweight_realtime - INFO - [2025-12-23 10:06:04.945] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:06:05 - lightweight_realtime - INFO - [2025-12-23 10:06:05.955] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:06:06 - lightweight_realtime - INFO - [2025-12-23 10:06:06.963] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:06:07 - lightweight_realtime - INFO - [2025-12-23 10:06:07.991] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:06:09 - lightweight_realtime - INFO - [2025-12-23 10:06:09.025] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:06:10 - lightweight_realtime - INFO - [2025-12-23 10:06:10.046] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:06:11 - lightweight_realtime - INFO - [2025-12-23 10:06:11.070] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
