2025-12-22 07:47:58 - lightweight_realtime - INFO - [2025-12-22 07:47:58.687] Positions: 0 | State: SCANNING | Symbol: EURZARm
2025-12-22 07:47:59 - lightweight_realtime - INFO - [2025-12-22 07:47:59.806] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 07:48:01 - lightweight_realtime - INFO - [2025-12-22 07:48:01.008] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 07:48:02 - lightweight_realtime - INFO - [2025-12-22 07:48:02.457] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 07:48:03 - lightweight_realtime - INFO - [2025-12-22 07:48:03.887] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 07:48:05 - lightweight_realtime - INFO - [2025-12-22 07:48:05.245] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 07:48:06 - lightweight_realtime - INFO - [2025-12-22 07:48:06.364] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 07:48:07 - lightweight_realtime - INFO - [2025-12-22 07:48:07.487] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 07:48:08 - lightweight_realtime - INFO - [2025-12-22 07:48:08.604] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 07:48:09 - lightweight_realtime - INFO - [2025-12-22 07:48:09.806] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 07:48:11 - lightweight_realtime - INFO - [2025-12-22 07:48:11.165] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 07:48:12 - lightweight_realtime - INFO - [2025-12-22 07:48:12.369] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 07:48:13 - lightweight_realtime - INFO - [2025-12-22 07:48:13.569] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 07:48:14 - lightweight_realtime - INFO - [2025-12-22 07:48:14.767] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 07:48:15 - lightweight_realtime - INFO - [2025-12-22 07:48:15.887] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 07:48:17 - lightweight_realtime - INFO - [2025-12-22 07:48:17.085] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 07:48:18 - lightweight_realtime - INFO - [2025-12-22 07:48:18.209] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 07:48:19 - lightweight_realtime - INFO - [2025-12-22 07:48:19.402] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 07:48:20 - lightweight_realtime - INFO - [2025-12-22 07:48:20.525] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 07:48:21 - lightweight_realtime - INFO - [2025-12-22 07:48:21.648] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 07:48:22 - lightweight_realtime - INFO - [2025-12-22 07:48:22.842] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 07:48:24 - lightweight_realtime - INFO - [2025-12-22 07:48:24.044] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 07:48:25 - lightweight_realtime - INFO - [2025-12-22 07:48:25.242] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 07:48:26 - lightweight_realtime - INFO - [2025-12-22 07:48:26.284] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 07:48:28 - lightweight_realtime - INFO - [2025-12-22 07:48:28.053] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 07:48:29 - lightweight_realtime - INFO - [2025-12-22 07:48:29.724] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 07:48:30 - lightweight_realtime - INFO - [2025-12-22 07:48:30.928] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 07:48:32 - lightweight_realtime - INFO - [2025-12-22 07:48:32.126] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 07:48:33 - lightweight_realtime - INFO - [2025-12-22 07:48:33.181] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 07:48:34 - lightweight_realtime - INFO - [2025-12-22 07:48:34.284] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 07:48:35 - lightweight_realtime - INFO - [2025-12-22 07:48:35.410] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 07:48:37 - lightweight_realtime - INFO - [2025-12-22 07:48:37.168] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 07:48:38 - lightweight_realtime - INFO - [2025-12-22 07:48:38.365] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 07:48:39 - lightweight_realtime - INFO - [2025-12-22 07:48:39.484] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 07:48:40 - lightweight_realtime - INFO - [2025-12-22 07:48:40.606] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 07:48:41 - lightweight_realtime - INFO - [2025-12-22 07:48:41.967] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 07:48:43 - lightweight_realtime - INFO - [2025-12-22 07:48:43.085] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 07:48:44 - lightweight_realtime - INFO - [2025-12-22 07:48:44.442] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 07:48:46 - lightweight_realtime - INFO - [2025-12-22 07:48:46.362] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 07:48:47 - lightweight_realtime - INFO - [2025-12-22 07:48:47.404] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 07:48:48 - lightweight_realtime - INFO - [2025-12-22 07:48:48.522] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 07:48:49 - lightweight_realtime - INFO - [2025-12-22 07:48:49.564] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 07:48:51 - lightweight_realtime - INFO - [2025-12-22 07:48:50.925] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 07:48:52 - lightweight_realtime - INFO - [2025-12-22 07:48:52.282] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 07:48:53 - lightweight_realtime - INFO - [2025-12-22 07:48:53.565] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 07:48:54 - lightweight_realtime - INFO - [2025-12-22 07:48:54.620] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 07:48:55 - lightweight_realtime - INFO - [2025-12-22 07:48:55.806] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 07:48:56 - lightweight_realtime - INFO - [2025-12-22 07:48:56.842] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 07:48:57 - lightweight_realtime - INFO - [2025-12-22 07:48:57.889] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 07:48:59 - lightweight_realtime - INFO - [2025-12-22 07:48:59.004] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 07:49:00 - lightweight_realtime - INFO - [2025-12-22 07:49:00.363] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 07:49:01 - lightweight_realtime - INFO - [2025-12-22 07:49:01.402] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 07:49:02 - lightweight_realtime - INFO - [2025-12-22 07:49:02.444] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 07:49:03 - lightweight_realtime - INFO - [2025-12-22 07:49:03.482] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 07:49:04 - lightweight_realtime - INFO - [2025-12-22 07:49:04.620] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 07:49:05 - lightweight_realtime - INFO - [2025-12-22 07:49:05.967] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 07:49:07 - lightweight_realtime - INFO - [2025-12-22 07:49:07.162] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 07:49:08 - lightweight_realtime - INFO - [2025-12-22 07:49:08.448] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 07:49:10 - lightweight_realtime - INFO - [2025-12-22 07:49:10.048] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 07:49:11 - lightweight_realtime - INFO - [2025-12-22 07:49:11.165] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 07:49:12 - lightweight_realtime - INFO - [2025-12-22 07:49:12.363] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 07:49:13 - lightweight_realtime - INFO - [2025-12-22 07:49:13.884] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 07:49:15 - lightweight_realtime - INFO - [2025-12-22 07:49:15.082] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 07:49:16 - lightweight_realtime - INFO - [2025-12-22 07:49:16.128] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 07:49:17 - lightweight_realtime - INFO - [2025-12-22 07:49:17.327] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 07:49:18 - lightweight_realtime - INFO - [2025-12-22 07:49:18.447] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 07:49:19 - lightweight_realtime - INFO - [2025-12-22 07:49:19.647] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 07:49:20 - lightweight_realtime - INFO - [2025-12-22 07:49:20.847] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 07:49:22 - lightweight_realtime - INFO - [2025-12-22 07:49:22.046] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 07:49:23 - lightweight_realtime - INFO - [2025-12-22 07:49:23.244] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 07:49:24 - lightweight_realtime - INFO - [2025-12-22 07:49:24.525] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 07:49:25 - lightweight_realtime - INFO - [2025-12-22 07:49:25.646] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 07:49:26 - lightweight_realtime - INFO - [2025-12-22 07:49:26.764] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 07:49:27 - lightweight_realtime - INFO - [2025-12-22 07:49:27.884] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 07:49:28 - lightweight_realtime - INFO - [2025-12-22 07:49:28.925] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 07:49:30 - lightweight_realtime - INFO - [2025-12-22 07:49:30.044] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 07:49:31 - lightweight_realtime - INFO - [2025-12-22 07:49:31.091] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 07:49:33 - lightweight_realtime - INFO - [2025-12-22 07:49:33.322] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-22 07:49:35 - lightweight_realtime - INFO - [2025-12-22 07:49:35.242] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-22 07:49:37 - lightweight_realtime - INFO - [2025-12-22 07:49:37.164] Positions: 0 | State: SCANNING | Symbol: XAUUSDm
2025-12-22 07:49:38 - lightweight_realtime - INFO - [2025-12-22 07:49:38.445] Positions: 0 | State: SCANNING | Symbol: XAUUSDm
2025-12-22 07:49:39 - lightweight_realtime - INFO - [2025-12-22 07:49:39.566] Positions: 0 | State: SCANNING | Symbol: XAUAUDm
2025-12-22 07:49:42 - lightweight_realtime - INFO - [2025-12-22 07:49:42.204] Positions: 0 | State: SCANNING | Symbol: XAUGBPm
2025-12-22 07:49:43 - lightweight_realtime - INFO - [2025-12-22 07:49:43.964] Positions: 0 | State: SCANNING | Symbol: AUDUSDm
2025-12-22 07:49:45 - lightweight_realtime - INFO - [2025-12-22 07:49:45.002] Positions: 0 | State: SCANNING | Symbol: GBPUSDm
2025-12-22 07:49:46 - lightweight_realtime - INFO - [2025-12-22 07:49:46.130] Positions: 0 | State: SCANNING | Symbol: US30m
2025-12-22 07:49:47 - lightweight_realtime - INFO - [2025-12-22 07:49:47.487] Positions: 0 | State: SCANNING | Symbol: USTEC_x100m
2025-12-22 07:49:48 - lightweight_realtime - INFO - [2025-12-22 07:49:48.683] Positions: 0 | State: SCANNING | Symbol: US500_x100m
2025-12-22 07:49:49 - lightweight_realtime - INFO - [2025-12-22 07:49:49.888] Positions: 0 | State: SCANNING | Symbol: BTCUSDm
2025-12-22 07:49:51 - lightweight_realtime - INFO - [2025-12-22 07:49:51.405] Positions: 0 | State: SCANNING | Symbol: BTCUSDm
2025-12-22 07:49:52 - lightweight_realtime - INFO - [2025-12-22 07:49:52.524] Positions: 0 | State: SCANNING | Symbol: UK100m
2025-12-22 07:49:53 - lightweight_realtime - INFO - [2025-12-22 07:49:53.727] Positions: 0 | State: SCANNING | Symbol: AUS200m
2025-12-22 07:49:55 - lightweight_realtime - INFO - [2025-12-22 07:49:54.923] Positions: 0 | State: SCANNING | Symbol: STOXX50m
2025-12-22 07:49:56 - lightweight_realtime - INFO - [2025-12-22 07:49:56.206] Positions: 0 | State: SCANNING | Symbol: BTCZARm
2025-12-22 07:49:57 - lightweight_realtime - INFO - [2025-12-22 07:49:57.326] Positions: 0 | State: SCANNING | Symbol: BTCXAGm
2025-12-22 07:49:58 - lightweight_realtime - INFO - [2025-12-22 07:49:58.442] Positions: 0 | State: SCANNING | Symbol: AUDCHFm
2025-12-22 07:49:59 - lightweight_realtime - INFO - [2025-12-22 07:49:59.482] Positions: 0 | State: SCANNING | Symbol: AUDCHFm
2025-12-22 07:50:00 - lightweight_realtime - INFO - [2025-12-22 07:50:00.522] Positions: 0 | State: SCANNING | Symbol: BTCCNHm
2025-12-22 07:50:02 - lightweight_realtime - INFO - [2025-12-22 07:50:02.202] Positions: 0 | State: SCANNING | Symbol: NZDCADm
2025-12-22 07:50:03 - lightweight_realtime - INFO - [2025-12-22 07:50:03.404] Positions: 0 | State: SCANNING | Symbol: USDCHFm
2025-12-22 07:50:04 - lightweight_realtime - INFO - [2025-12-22 07:50:04.688] Positions: 0 | State: SCANNING | Symbol: NZDCHFm
2025-12-22 07:50:05 - lightweight_realtime - INFO - [2025-12-22 07:50:05.806] Positions: 0 | State: SCANNING | Symbol: USDCADm
2025-12-22 07:50:06 - lightweight_realtime - INFO - [2025-12-22 07:50:06.925] Positions: 0 | State: SCANNING | Symbol: XCUUSDm
2025-12-22 07:50:08 - lightweight_realtime - INFO - [2025-12-22 07:50:08.043] Positions: 0 | State: SCANNING | Symbol: USOILm
2025-12-22 07:50:09 - lightweight_realtime - INFO - [2025-12-22 07:50:09.882] Positions: 0 | State: SCANNING | Symbol: XAGUSDm
2025-12-22 07:50:10 - lightweight_realtime - INFO - [2025-12-22 07:50:10.923] Positions: 0 | State: SCANNING | Symbol: XAGUSDm
2025-12-22 07:50:12 - lightweight_realtime - INFO - [2025-12-22 07:50:12.128] Positions: 0 | State: SCANNING | Symbol: GBPJPYm
2025-12-22 07:50:13 - lightweight_realtime - INFO - [2025-12-22 07:50:13.641] Positions: 0 | State: SCANNING | Symbol: ZARJPYm
2025-12-22 07:50:14 - lightweight_realtime - INFO - [2025-12-22 07:50:14.852] Positions: 0 | State: SCANNING | Symbol: EURJPYm
2025-12-22 07:50:15 - lightweight_realtime - INFO - [2025-12-22 07:50:15.963] Positions: 0 | State: SCANNING | Symbol: XAGGBPm
2025-12-22 07:50:19 - lightweight_realtime - INFO - [2025-12-22 07:50:19.573] Positions: 0 | State: SCANNING | Symbol: EURCHFm
2025-12-22 07:50:20 - lightweight_realtime - INFO - [2025-12-22 07:50:20.683] Positions: 0 | State: SCANNING | Symbol: GBPAUDm
2025-12-22 07:50:21 - lightweight_realtime - INFO - [2025-12-22 07:50:21.722] Positions: 0 | State: SCANNING | Symbol: GBPAUDm
2025-12-22 07:50:22 - lightweight_realtime - INFO - [2025-12-22 07:50:22.844] Positions: 0 | State: SCANNING | Symbol: GBPAUDm
2025-12-22 07:50:24 - lightweight_realtime - INFO - [2025-12-22 07:50:24.125] Positions: 0 | State: SCANNING | Symbol: XAGEURm
2025-12-22 07:50:25 - lightweight_realtime - INFO - [2025-12-22 07:50:25.327] Positions: 0 | State: SCANNING | Symbol: HKDJPYm
2025-12-22 07:50:26 - lightweight_realtime - INFO - [2025-12-22 07:50:26.763] Positions: 0 | State: SCANNING | Symbol: EURAUDm
2025-12-22 07:50:28 - lightweight_realtime - INFO - [2025-12-22 07:50:27.971] Positions: 0 | State: SCANNING | Symbol: GBPCADm
2025-12-22 07:50:30 - lightweight_realtime - INFO - [2025-12-22 07:50:29.804] Positions: 0 | State: SCANNING | Symbol: DKKSGDm
2025-12-22 07:50:32 - lightweight_realtime - INFO - [2025-12-22 07:50:32.367] Positions: 0 | State: SCANNING | Symbol: XPTUSDm
2025-12-22 07:50:33 - lightweight_realtime - INFO - [2025-12-22 07:50:33.883] Positions: 0 | State: SCANNING | Symbol: SGDJPYm
2025-12-22 07:50:35 - lightweight_realtime - INFO - [2025-12-22 07:50:35.007] Positions: 0 | State: SCANNING | Symbol: UKOILm
2025-12-22 07:50:36 - lightweight_realtime - INFO - [2025-12-22 07:50:36.125] Positions: 0 | State: SCANNING | Symbol: CADMXNm
2025-12-22 07:50:37 - lightweight_realtime - INFO - [2025-12-22 07:50:37.485] Positions: 0 | State: SCANNING | Symbol: BTCTHBm
2025-12-22 07:50:38 - lightweight_realtime - INFO - [2025-12-22 07:50:38.604] Positions: 0 | State: SCANNING | Symbol: CHFNOKm
2025-12-22 07:50:39 - lightweight_realtime - INFO - [2025-12-22 07:50:39.644] Positions: 0 | State: SCANNING | Symbol: XPDUSDm
2025-12-22 07:50:41 - lightweight_realtime - INFO - [2025-12-22 07:50:41.002] Positions: 0 | State: SCANNING | Symbol: USDIQDr
2025-12-22 07:50:42 - lightweight_realtime - INFO - [2025-12-22 07:50:42.127] Positions: 0 | State: SCANNING | Symbol: CHFSGDm
2025-12-22 07:50:43 - lightweight_realtime - INFO - [2025-12-22 07:50:43.405] Positions: 0 | State: SCANNING | Symbol: SEKJPYm
2025-12-22 07:50:44 - lightweight_realtime - INFO - [2025-12-22 07:50:44.605] Positions: 0 | State: SCANNING | Symbol: USDILSm
2025-12-22 07:50:45 - lightweight_realtime - INFO - [2025-12-22 07:50:45.721] Positions: 0 | State: SCANNING | Symbol: USDZARm
2025-12-22 07:50:46 - lightweight_realtime - INFO - [2025-12-22 07:50:46.928] Positions: 0 | State: SCANNING | Symbol: DKKZARm
2025-12-22 07:50:47 - lightweight_realtime - INFO - [2025-12-22 07:50:47.966] Positions: 0 | State: SCANNING | Symbol: USDKGSm
2025-12-22 07:50:49 - lightweight_realtime - INFO - [2025-12-22 07:50:49.331] Positions: 0 | State: SCANNING | Symbol: GBPILSm
2025-12-22 07:50:51 - lightweight_realtime - INFO - [2025-12-22 07:50:51.321] Positions: 0 | State: SCANNING | Symbol: USDDKKm
2025-12-22 07:50:52 - lightweight_realtime - INFO - [2025-12-22 07:50:52.767] Positions: 0 | State: SCANNING | Symbol: USDMXNm
2025-12-22 07:50:53 - lightweight_realtime - INFO - [2025-12-22 07:50:53.889] Positions: 0 | State: SCANNING | Symbol: NOKDKKm
2025-12-22 07:50:55 - lightweight_realtime - INFO - [2025-12-22 07:50:55.241] Positions: 0 | State: SCANNING | Symbol: CHFZARm
2025-12-22 07:50:56 - lightweight_realtime - INFO - [2025-12-22 07:50:56.281] Positions: 0 | State: SCANNING | Symbol: EURMXNm
2025-12-22 07:50:57 - lightweight_realtime - INFO - [2025-12-22 07:50:57.401] Positions: 0 | State: SCANNING | Symbol: CHFMXNm
2025-12-22 07:50:59 - lightweight_realtime - INFO - [2025-12-22 07:50:58.688] Positions: 0 | State: SCANNING | Symbol: EURPLNm
2025-12-22 07:51:00 - lightweight_realtime - INFO - [2025-12-22 07:51:00.361] Positions: 0 | State: SCANNING | Symbol: NZDPLNm
2025-12-22 07:51:01 - lightweight_realtime - INFO - [2025-12-22 07:51:01.641] Positions: 0 | State: SCANNING | Symbol: AUDPLNm
2025-12-22 07:51:02 - lightweight_realtime - INFO - [2025-12-22 07:51:02.928] Positions: 0 | State: SCANNING | Symbol: AUDZARm
2025-12-22 07:51:04 - lightweight_realtime - INFO - [2025-12-22 07:51:04.207] Positions: 0 | State: SCANNING | Symbol: NOKSEKm
2025-12-22 07:51:05 - lightweight_realtime - INFO - [2025-12-22 07:51:05.489] Positions: 0 | State: SCANNING | Symbol: USDTHBm
2025-12-22 07:51:06 - lightweight_realtime - INFO - [2025-12-22 07:51:06.523] Positions: 0 | State: SCANNING | Symbol: PLNJPYm
2025-12-22 07:51:07 - lightweight_realtime - INFO - [2025-12-22 07:51:07.971] Positions: 0 | State: SCANNING | Symbol: GBPZARm
2025-12-22 07:51:09 - lightweight_realtime - INFO - [2025-12-22 07:51:09.168] Positions: 0 | State: SCANNING | Symbol: GBPPLNm
2025-12-22 07:51:10 - lightweight_realtime - INFO - [2025-12-22 07:51:10.287] Positions: 0 | State: SCANNING | Symbol: NZDZARm
2025-12-22 07:51:11 - lightweight_realtime - INFO - [2025-12-22 07:51:11.567] Positions: 0 | State: SCANNING | Symbol: AUDDKKm
2025-12-22 07:51:13 - lightweight_realtime - INFO - [2025-12-22 07:51:13.163] Positions: 0 | State: SCANNING | Symbol: GBPDKKm
2025-12-22 07:51:14 - lightweight_realtime - INFO - [2025-12-22 07:51:14.370] Positions: 0 | State: SCANNING | Symbol: EURZARm
2025-12-22 07:51:15 - lightweight_realtime - INFO - [2025-12-22 07:51:15.645] Positions: 0 | State: SCANNING | Symbol: NZDSEKm
2025-12-22 07:51:16 - lightweight_realtime - INFO - [2025-12-22 07:51:16.764] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 07:51:17 - lightweight_realtime - INFO - [2025-12-22 07:51:17.883] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 07:51:18 - lightweight_realtime - INFO - [2025-12-22 07:51:18.921] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 07:51:19 - lightweight_realtime - INFO - [2025-12-22 07:51:19.961] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 07:51:21 - lightweight_realtime - INFO - [2025-12-22 07:51:21.001] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 07:51:22 - lightweight_realtime - INFO - [2025-12-22 07:51:22.041] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 07:51:23 - lightweight_realtime - INFO - [2025-12-22 07:51:23.083] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 07:51:24 - lightweight_realtime - INFO - [2025-12-22 07:51:24.206] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 07:51:25 - lightweight_realtime - INFO - [2025-12-22 07:51:25.243] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 07:51:26 - lightweight_realtime - INFO - [2025-12-22 07:51:26.368] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 07:51:27 - lightweight_realtime - INFO - [2025-12-22 07:51:27.487] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
