2025-12-15 12:35:27 - lightweight_realtime - INFO - [2025-12-15 12:35:27.273] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:35:28 - lightweight_realtime - INFO - [2025-12-15 12:35:28.291] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:35:29 - lightweight_realtime - INFO - [2025-12-15 12:35:29.308] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:35:30 - lightweight_realtime - INFO - [2025-12-15 12:35:30.335] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:35:31 - lightweight_realtime - INFO - [2025-12-15 12:35:31.362] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:35:32 - lightweight_realtime - INFO - [2025-12-15 12:35:32.382] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:35:33 - lightweight_realtime - INFO - [2025-12-15 12:35:33.438] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:35:34 - lightweight_realtime - INFO - [2025-12-15 12:35:34.463] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:35:35 - lightweight_realtime - INFO - [2025-12-15 12:35:35.501] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-15 12:35:36 - lightweight_realtime - INFO - [2025-12-15 12:35:36.596] Positions: 0 | State: SCANNING | Symbol: STOXX50m
2025-12-15 12:35:37 - lightweight_realtime - INFO - [2025-12-15 12:35:37.607] Positions: 0 | State: SCANNING | Symbol: NZDUSDm
2025-12-15 12:35:38 - lightweight_realtime - INFO - [2025-12-15 12:35:38.650] Positions: 0 | State: SCANNING | Symbol: XAGGBPm
2025-12-15 12:35:39 - lightweight_realtime - INFO - [2025-12-15 12:35:39.677] Positions: 0 | State: SCANNING | Symbol: AMDm
2025-12-15 12:35:40 - lightweight_realtime - INFO - [2025-12-15 12:35:40.713] Positions: 0 | State: SCANNING | Symbol: USDZARm
2025-12-15 12:35:41 - lightweight_realtime - INFO - [2025-12-15 12:35:41.734] Positions: 0 | State: SCANNING | Symbol: AUDPLNm
2025-12-15 12:35:42 - lightweight_realtime - INFO - [2025-12-15 12:35:42.760] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:35:43 - lightweight_realtime - INFO - [2025-12-15 12:35:43.776] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:35:44 - lightweight_realtime - INFO - [2025-12-15 12:35:44.783] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:35:45 - lightweight_realtime - INFO - [2025-12-15 12:35:45.804] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:35:46 - lightweight_realtime - INFO - [2025-12-15 12:35:46.825] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:35:47 - lightweight_realtime - INFO - [2025-12-15 12:35:47.849] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:35:48 - lightweight_realtime - INFO - [2025-12-15 12:35:48.862] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:35:49 - lightweight_realtime - INFO - [2025-12-15 12:35:49.907] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:35:50 - lightweight_realtime - INFO - [2025-12-15 12:35:50.992] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:35:52 - lightweight_realtime - INFO - [2025-12-15 12:35:52.014] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:35:53 - lightweight_realtime - INFO - [2025-12-15 12:35:53.036] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:35:54 - lightweight_realtime - INFO - [2025-12-15 12:35:54.070] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:35:55 - lightweight_realtime - INFO - [2025-12-15 12:35:55.196] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:35:56 - lightweight_realtime - INFO - [2025-12-15 12:35:56.210] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:35:57 - lightweight_realtime - INFO - [2025-12-15 12:35:57.232] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:35:58 - lightweight_realtime - INFO - [2025-12-15 12:35:58.255] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:35:59 - lightweight_realtime - INFO - [2025-12-15 12:35:59.271] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:36:00 - lightweight_realtime - INFO - [2025-12-15 12:36:00.283] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:36:01 - lightweight_realtime - INFO - [2025-12-15 12:36:01.304] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:36:02 - lightweight_realtime - INFO - [2025-12-15 12:36:02.318] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:36:03 - lightweight_realtime - INFO - [2025-12-15 12:36:03.375] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-15 12:36:04 - lightweight_realtime - INFO - [2025-12-15 12:36:04.464] Positions: 0 | State: SCANNING | Symbol: US30m
2025-12-15 12:36:05 - lightweight_realtime - INFO - [2025-12-15 12:36:05.487] Positions: 0 | State: SCANNING | Symbol: EURGBPm
2025-12-15 12:36:06 - lightweight_realtime - INFO - [2025-12-15 12:36:06.528] Positions: 0 | State: SCANNING | Symbol: DXYm
2025-12-15 12:36:07 - lightweight_realtime - INFO - [2025-12-15 12:36:07.770] Positions: 0 | State: SCANNING | Symbol: GBPNOKm
2025-12-15 12:36:08 - lightweight_realtime - INFO - [2025-12-15 12:36:08.934] Positions: 0 | State: SCANNING | Symbol: CHFZARm
2025-12-15 12:36:09 - lightweight_realtime - INFO - [2025-12-15 12:36:09.960] Positions: 0 | State: SCANNING | Symbol: AUDNOKm
2025-12-15 12:36:11 - lightweight_realtime - INFO - [2025-12-15 12:36:11.009] Positions: 0 | State: SCANNING | Symbol: EURZARm
2025-12-15 12:36:12 - lightweight_realtime - INFO - [2025-12-15 12:36:12.092] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:36:13 - lightweight_realtime - INFO - [2025-12-15 12:36:13.115] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:36:14 - lightweight_realtime - INFO - [2025-12-15 12:36:14.139] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:36:15 - lightweight_realtime - INFO - [2025-12-15 12:36:15.159] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:36:16 - lightweight_realtime - INFO - [2025-12-15 12:36:16.167] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:36:17 - lightweight_realtime - INFO - [2025-12-15 12:36:17.176] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:36:18 - lightweight_realtime - INFO - [2025-12-15 12:36:18.210] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:36:19 - lightweight_realtime - INFO - [2025-12-15 12:36:19.244] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:36:20 - lightweight_realtime - INFO - [2025-12-15 12:36:20.274] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:36:21 - lightweight_realtime - INFO - [2025-12-15 12:36:21.312] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:36:22 - lightweight_realtime - INFO - [2025-12-15 12:36:22.391] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:36:23 - lightweight_realtime - INFO - [2025-12-15 12:36:23.416] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:36:24 - lightweight_realtime - INFO - [2025-12-15 12:36:24.436] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:36:25 - lightweight_realtime - INFO - [2025-12-15 12:36:25.489] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:36:26 - lightweight_realtime - INFO - [2025-12-15 12:36:26.510] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:36:27 - lightweight_realtime - INFO - [2025-12-15 12:36:27.556] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:36:28 - lightweight_realtime - INFO - [2025-12-15 12:36:28.577] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:36:29 - lightweight_realtime - INFO - [2025-12-15 12:36:29.590] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:36:30 - lightweight_realtime - INFO - [2025-12-15 12:36:30.612] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:36:31 - lightweight_realtime - INFO - [2025-12-15 12:36:31.854] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-15 12:36:32 - lightweight_realtime - INFO - [2025-12-15 12:36:32.882] Positions: 0 | State: SCANNING | Symbol: HK50m
2025-12-15 12:36:33 - lightweight_realtime - INFO - [2025-12-15 12:36:33.899] Positions: 0 | State: SCANNING | Symbol: AUDCADm
2025-12-15 12:36:34 - lightweight_realtime - INFO - [2025-12-15 12:36:34.931] Positions: 0 | State: SCANNING | Symbol: INTCm
2025-12-15 12:36:35 - lightweight_realtime - INFO - [2025-12-15 12:36:35.951] Positions: 0 | State: SCANNING | Symbol: CHFSGDm
2025-12-15 12:36:36 - lightweight_realtime - INFO - [2025-12-15 12:36:36.965] Positions: 0 | State: SCANNING | Symbol: SEKDKKm
2025-12-15 12:36:37 - lightweight_realtime - INFO - [2025-12-15 12:36:37.980] Positions: 0 | State: SCANNING | Symbol: NZDZARm
2025-12-15 12:36:39 - lightweight_realtime - INFO - [2025-12-15 12:36:39.007] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:36:40 - lightweight_realtime - INFO - [2025-12-15 12:36:40.037] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:36:41 - lightweight_realtime - INFO - [2025-12-15 12:36:41.052] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:36:42 - lightweight_realtime - INFO - [2025-12-15 12:36:42.075] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:36:43 - lightweight_realtime - INFO - [2025-12-15 12:36:43.099] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:36:44 - lightweight_realtime - INFO - [2025-12-15 12:36:44.120] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:36:45 - lightweight_realtime - INFO - [2025-12-15 12:36:45.268] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:36:46 - lightweight_realtime - INFO - [2025-12-15 12:36:46.298] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:36:47 - lightweight_realtime - INFO - [2025-12-15 12:36:47.319] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:36:48 - lightweight_realtime - INFO - [2025-12-15 12:36:48.361] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:36:49 - lightweight_realtime - INFO - [2025-12-15 12:36:49.372] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:36:50 - lightweight_realtime - INFO - [2025-12-15 12:36:50.394] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:36:51 - lightweight_realtime - INFO - [2025-12-15 12:36:51.415] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:36:52 - lightweight_realtime - INFO - [2025-12-15 12:36:52.426] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:36:53 - lightweight_realtime - INFO - [2025-12-15 12:36:53.442] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:36:54 - lightweight_realtime - INFO - [2025-12-15 12:36:54.466] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:36:55 - lightweight_realtime - INFO - [2025-12-15 12:36:55.488] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:36:56 - lightweight_realtime - INFO - [2025-12-15 12:36:56.508] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:36:57 - lightweight_realtime - INFO - [2025-12-15 12:36:57.527] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:36:58 - lightweight_realtime - INFO - [2025-12-15 12:36:58.544] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-15 12:36:59 - lightweight_realtime - INFO - [2025-12-15 12:36:59.660] Positions: 0 | State: SCANNING | Symbol: DE30m
2025-12-15 12:37:00 - lightweight_realtime - INFO - [2025-12-15 12:37:00.678] Positions: 0 | State: SCANNING | Symbol: AUDCHFm
2025-12-15 12:37:01 - lightweight_realtime - INFO - [2025-12-15 12:37:01.720] Positions: 0 | State: SCANNING | Symbol: ZARJPYm
2025-12-15 12:37:02 - lightweight_realtime - INFO - [2025-12-15 12:37:02.740] Positions: 0 | State: SCANNING | Symbol: NVDAm
2025-12-15 12:37:03 - lightweight_realtime - INFO - [2025-12-15 12:37:03.773] Positions: 0 | State: SCANNING | Symbol: NZDSGDm
2025-12-15 12:37:04 - lightweight_realtime - INFO - [2025-12-15 12:37:04.883] Positions: 0 | State: SCANNING | Symbol: DKKZARm
2025-12-15 12:37:05 - lightweight_realtime - INFO - [2025-12-15 12:37:05.931] Positions: 0 | State: SCANNING | Symbol: EURMXNm
2025-12-15 12:37:07 - lightweight_realtime - INFO - [2025-12-15 12:37:07.096] Positions: 0 | State: SCANNING | Symbol: GBPDKKm
2025-12-15 12:37:08 - lightweight_realtime - INFO - [2025-12-15 12:37:08.106] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:37:09 - lightweight_realtime - INFO - [2025-12-15 12:37:09.125] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:37:10 - lightweight_realtime - INFO - [2025-12-15 12:37:10.176] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:37:11 - lightweight_realtime - INFO - [2025-12-15 12:37:11.197] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:37:12 - lightweight_realtime - INFO - [2025-12-15 12:37:12.222] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:37:13 - lightweight_realtime - INFO - [2025-12-15 12:37:13.244] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:37:14 - lightweight_realtime - INFO - [2025-12-15 12:37:14.257] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:37:15 - lightweight_realtime - INFO - [2025-12-15 12:37:15.266] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:37:16 - lightweight_realtime - INFO - [2025-12-15 12:37:16.291] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:37:17 - lightweight_realtime - INFO - [2025-12-15 12:37:17.324] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:37:18 - lightweight_realtime - INFO - [2025-12-15 12:37:18.350] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:37:19 - lightweight_realtime - INFO - [2025-12-15 12:37:19.368] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:37:20 - lightweight_realtime - INFO - [2025-12-15 12:37:20.391] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:37:21 - lightweight_realtime - INFO - [2025-12-15 12:37:21.418] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:37:22 - lightweight_realtime - INFO - [2025-12-15 12:37:22.437] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:37:23 - lightweight_realtime - INFO - [2025-12-15 12:37:23.448] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:37:24 - lightweight_realtime - INFO - [2025-12-15 12:37:24.472] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:37:25 - lightweight_realtime - INFO - [2025-12-15 12:37:25.499] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:37:26 - lightweight_realtime - INFO - [2025-12-15 12:37:26.568] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:37:27 - lightweight_realtime - INFO - [2025-12-15 12:37:27.856] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-15 12:37:28 - lightweight_realtime - INFO - [2025-12-15 12:37:28.904] Positions: 0 | State: SCANNING | Symbol: UK100m
2025-12-15 12:37:29 - lightweight_realtime - INFO - [2025-12-15 12:37:29.941] Positions: 0 | State: SCANNING | Symbol: AUDJPYm
2025-12-15 12:37:30 - lightweight_realtime - INFO - [2025-12-15 12:37:30.961] Positions: 0 | State: SCANNING | Symbol: XAGEURm
2025-12-15 12:37:32 - lightweight_realtime - INFO - [2025-12-15 12:37:32.013] Positions: 0 | State: SCANNING | Symbol: TSMm
2025-12-15 12:37:33 - lightweight_realtime - INFO - [2025-12-15 12:37:33.116] Positions: 0 | State: SCANNING | Symbol: NZDMXNm
2025-12-15 12:37:34 - lightweight_realtime - INFO - [2025-12-15 12:37:34.134] Positions: 0 | State: SCANNING | Symbol: NOKSEKm
2025-12-15 12:37:35 - lightweight_realtime - INFO - [2025-12-15 12:37:35.176] Positions: 0 | State: SCANNING | Symbol: NZDSEKm
2025-12-15 12:37:36 - lightweight_realtime - INFO - [2025-12-15 12:37:36.190] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:37:37 - lightweight_realtime - INFO - [2025-12-15 12:37:37.199] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:37:38 - lightweight_realtime - INFO - [2025-12-15 12:37:38.207] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:37:39 - lightweight_realtime - INFO - [2025-12-15 12:37:39.229] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:37:40 - lightweight_realtime - INFO - [2025-12-15 12:37:40.255] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:37:41 - lightweight_realtime - INFO - [2025-12-15 12:37:41.264] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:37:42 - lightweight_realtime - INFO - [2025-12-15 12:37:42.286] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:37:43 - lightweight_realtime - INFO - [2025-12-15 12:37:43.308] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:37:44 - lightweight_realtime - INFO - [2025-12-15 12:37:44.337] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:37:45 - lightweight_realtime - INFO - [2025-12-15 12:37:45.349] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:37:46 - lightweight_realtime - INFO - [2025-12-15 12:37:46.361] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:37:47 - lightweight_realtime - INFO - [2025-12-15 12:37:47.376] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:37:48 - lightweight_realtime - INFO - [2025-12-15 12:37:48.399] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:37:49 - lightweight_realtime - INFO - [2025-12-15 12:37:49.426] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:37:50 - lightweight_realtime - INFO - [2025-12-15 12:37:50.584] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:37:51 - lightweight_realtime - INFO - [2025-12-15 12:37:51.596] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:37:52 - lightweight_realtime - INFO - [2025-12-15 12:37:52.614] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:37:53 - lightweight_realtime - INFO - [2025-12-15 12:37:53.628] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:37:54 - lightweight_realtime - INFO - [2025-12-15 12:37:54.652] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:37:55 - lightweight_realtime - INFO - [2025-12-15 12:37:55.666] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-15 12:37:56 - lightweight_realtime - INFO - [2025-12-15 12:37:56.709] Positions: 0 | State: SCANNING | Symbol: UK100m
2025-12-15 12:37:57 - lightweight_realtime - INFO - [2025-12-15 12:37:57.731] Positions: 0 | State: SCANNING | Symbol: USOILm
2025-12-15 12:37:58 - lightweight_realtime - INFO - [2025-12-15 12:37:58.745] Positions: 0 | State: SCANNING | Symbol: XAGEURm
2025-12-15 12:37:59 - lightweight_realtime - INFO - [2025-12-15 12:37:59.753] Positions: 0 | State: SCANNING | Symbol: BTCTHBm
2025-12-15 12:38:00 - lightweight_realtime - INFO - [2025-12-15 12:38:00.776] Positions: 0 | State: SCANNING | Symbol: AUDMXNm
2025-12-15 12:38:01 - lightweight_realtime - INFO - [2025-12-15 12:38:01.802] Positions: 0 | State: SCANNING | Symbol: AUDNOKm
2025-12-15 12:38:02 - lightweight_realtime - INFO - [2025-12-15 12:38:02.813] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:38:03 - lightweight_realtime - INFO - [2025-12-15 12:38:03.834] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:38:04 - lightweight_realtime - INFO - [2025-12-15 12:38:04.843] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:38:05 - lightweight_realtime - INFO - [2025-12-15 12:38:05.868] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:38:06 - lightweight_realtime - INFO - [2025-12-15 12:38:06.880] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:38:07 - lightweight_realtime - INFO - [2025-12-15 12:38:07.900] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:38:08 - lightweight_realtime - INFO - [2025-12-15 12:38:08.912] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:38:09 - lightweight_realtime - INFO - [2025-12-15 12:38:09.930] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:38:10 - lightweight_realtime - INFO - [2025-12-15 12:38:10.961] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:38:11 - lightweight_realtime - INFO - [2025-12-15 12:38:11.973] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:38:12 - lightweight_realtime - INFO - [2025-12-15 12:38:12.997] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:38:14 - lightweight_realtime - INFO - [2025-12-15 12:38:14.024] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:38:15 - lightweight_realtime - INFO - [2025-12-15 12:38:15.051] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:38:16 - lightweight_realtime - INFO - [2025-12-15 12:38:16.076] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:38:17 - lightweight_realtime - INFO - [2025-12-15 12:38:17.100] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:38:18 - lightweight_realtime - INFO - [2025-12-15 12:38:18.122] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 12:38:19 - lightweight_realtime - INFO - [2025-12-15 12:38:19.135] Positions: 0 | State: IDLE | Symbol: N/A
