2025-12-22 19:32:12 - lightweight_realtime - INFO - [2025-12-22 19:32:12.055] Positions: 1 | State: MANAGING TRADE | Symbol: US30_x10m
2025-12-22 19:32:13 - lightweight_realtime - INFO - [2025-12-22 19:32:13.179] Positions: 1 | State: MANAGING TRADE | Symbol: US30_x10m
2025-12-22 19:32:14 - lightweight_realtime - INFO - [2025-12-22 19:32:14.294] Positions: 1 | State: MANAGING TRADE | Symbol: US30_x10m
2025-12-22 19:32:15 - lightweight_realtime - INFO - [2025-12-22 19:32:15.498] Positions: 1 | State: MANAGING TRADE | Symbol: US30_x10m
2025-12-22 19:32:16 - lightweight_realtime - INFO - [2025-12-22 19:32:16.694] Positions: 1 | State: MANAGING TRADE | Symbol: US30_x10m
2025-12-22 19:32:17 - lightweight_realtime - INFO - [2025-12-22 19:32:17.716] Positions: 1 | State: MANAGING TRADE | Symbol: US30_x10m
2025-12-22 19:32:19 - lightweight_realtime - INFO - [2025-12-22 19:32:19.334] Positions: 1 | State: MANAGING TRADE | Symbol: US30_x10m
2025-12-22 19:32:20 - lightweight_realtime - INFO - [2025-12-22 19:32:20.458] Positions: 1 | State: MANAGING TRADE | Symbol: US30_x10m
2025-12-22 19:32:22 - lightweight_realtime - INFO - [2025-12-22 19:32:21.741] Positions: 1 | State: MANAGING TRADE | Symbol: US30_x10m
2025-12-22 19:32:23 - lightweight_realtime - INFO - [2025-12-22 19:32:23.205] Positions: 1 | State: MANAGING TRADE | Symbol: US30_x10m
2025-12-22 19:32:24 - lightweight_realtime - INFO - [2025-12-22 19:32:24.541] Positions: 1 | State: MANAGING TRADE | Symbol: US30_x10m
2025-12-22 19:32:26 - lightweight_realtime - INFO - [2025-12-22 19:32:26.540] Positions: 1 | State: MANAGING TRADE | Symbol: US30_x10m
2025-12-22 19:32:27 - lightweight_realtime - INFO - [2025-12-22 19:32:27.734] Positions: 1 | State: MANAGING TRADE | Symbol: US30_x10m
2025-12-22 19:32:29 - lightweight_realtime - INFO - [2025-12-22 19:32:29.178] Positions: 1 | State: MANAGING TRADE | Symbol: US30_x10m
2025-12-22 19:32:30 - lightweight_realtime - INFO - [2025-12-22 19:32:30.379] Positions: 1 | State: MANAGING TRADE | Symbol: US30_x10m
2025-12-22 19:32:32 - lightweight_realtime - INFO - [2025-12-22 19:32:32.214] Positions: 0 | State: MANAGING TRADE | Symbol: US30_x10m
2025-12-22 19:32:33 - lightweight_realtime - INFO - [2025-12-22 19:32:33.334] Positions: 0 | State: MANAGING TRADE | Symbol: US30_x10m
2025-12-22 19:32:34 - lightweight_realtime - INFO - [2025-12-22 19:32:34.536] Positions: 0 | State: MANAGING TRADE | Symbol: US30_x10m
2025-12-22 19:32:35 - lightweight_realtime - INFO - [2025-12-22 19:32:35.574] Positions: 0 | State: MANAGING TRADE | Symbol: US30_x10m
2025-12-22 19:32:36 - lightweight_realtime - INFO - [2025-12-22 19:32:36.702] Positions: 0 | State: MANAGING TRADE | Symbol: US30_x10m
2025-12-22 19:32:37 - lightweight_realtime - INFO - [2025-12-22 19:32:37.818] Positions: 0 | State: MANAGING TRADE | Symbol: US30_x10m
2025-12-22 19:32:39 - lightweight_realtime - INFO - [2025-12-22 19:32:39.097] Positions: 0 | State: MANAGING TRADE | Symbol: US30_x10m
2025-12-22 19:32:40 - lightweight_realtime - INFO - [2025-12-22 19:32:40.377] Positions: 0 | State: MANAGING TRADE | Symbol: US30_x10m
2025-12-22 19:32:41 - lightweight_realtime - INFO - [2025-12-22 19:32:41.656] Positions: 0 | State: MANAGING TRADE | Symbol: US30_x10m
2025-12-22 19:32:42 - lightweight_realtime - INFO - [2025-12-22 19:32:42.782] Positions: 0 | State: MANAGING TRADE | Symbol: US30_x10m
2025-12-22 19:32:43 - lightweight_realtime - INFO - [2025-12-22 19:32:43.894] Positions: 0 | State: MANAGING TRADE | Symbol: US30_x10m
2025-12-22 19:32:45 - lightweight_realtime - INFO - [2025-12-22 19:32:45.100] Positions: 0 | State: MANAGING TRADE | Symbol: US30_x10m
2025-12-22 19:32:46 - lightweight_realtime - INFO - [2025-12-22 19:32:46.381] Positions: 0 | State: MANAGING TRADE | Symbol: US30_x10m
2025-12-22 19:32:47 - lightweight_realtime - INFO - [2025-12-22 19:32:47.736] Positions: 0 | State: MANAGING TRADE | Symbol: US30_x10m
2025-12-22 19:32:48 - lightweight_realtime - INFO - [2025-12-22 19:32:48.863] Positions: 0 | State: MANAGING TRADE | Symbol: US30_x10m
2025-12-22 19:32:50 - lightweight_realtime - INFO - [2025-12-22 19:32:50.299] Positions: 0 | State: MANAGING TRADE | Symbol: US30_x10m
2025-12-22 19:32:51 - lightweight_realtime - INFO - [2025-12-22 19:32:51.577] Positions: 0 | State: MANAGING TRADE | Symbol: US30_x10m
2025-12-22 19:32:52 - lightweight_realtime - INFO - [2025-12-22 19:32:52.776] Positions: 0 | State: MANAGING TRADE | Symbol: US30_x10m
2025-12-22 19:32:53 - lightweight_realtime - INFO - [2025-12-22 19:32:53.898] Positions: 0 | State: MANAGING TRADE | Symbol: US30_x10m
2025-12-22 19:32:55 - lightweight_realtime - INFO - [2025-12-22 19:32:55.496] Positions: 0 | State: MANAGING TRADE | Symbol: US30_x10m
2025-12-22 19:32:56 - lightweight_realtime - INFO - [2025-12-22 19:32:56.697] Positions: 0 | State: MANAGING TRADE | Symbol: US30_x10m
2025-12-22 19:32:57 - lightweight_realtime - INFO - [2025-12-22 19:32:57.894] Positions: 0 | State: MANAGING TRADE | Symbol: US30_x10m
2025-12-22 19:32:59 - lightweight_realtime - INFO - [2025-12-22 19:32:59.017] Positions: 0 | State: MANAGING TRADE | Symbol: US30_x10m
2025-12-22 19:33:00 - lightweight_realtime - INFO - [2025-12-22 19:33:00.471] Positions: 0 | State: MANAGING TRADE | Symbol: US30_x10m
2025-12-22 19:33:01 - lightweight_realtime - INFO - [2025-12-22 19:33:01.574] Positions: 0 | State: MANAGING TRADE | Symbol: US30_x10m
2025-12-22 19:33:03 - lightweight_realtime - INFO - [2025-12-22 19:33:03.020] Positions: 0 | State: MANAGING TRADE | Symbol: US30_x10m
2025-12-22 19:33:04 - lightweight_realtime - INFO - [2025-12-22 19:33:04.458] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-22 19:33:07 - lightweight_realtime - INFO - [2025-12-22 19:33:07.657] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-22 19:33:10 - lightweight_realtime - INFO - [2025-12-22 19:33:10.535] Positions: 0 | State: SCANNING | Symbol: XAUEURm
2025-12-22 19:33:11 - lightweight_realtime - INFO - [2025-12-22 19:33:11.739] Positions: 0 | State: SCANNING | Symbol: EURUSDm
2025-12-22 19:33:12 - lightweight_realtime - INFO - [2025-12-22 19:33:12.939] Positions: 0 | State: SCANNING | Symbol: GBPUSDm
2025-12-22 19:33:14 - lightweight_realtime - INFO - [2025-12-22 19:33:14.454] Positions: 0 | State: SCANNING | Symbol: US30_x10m
2025-12-22 19:33:16 - lightweight_realtime - INFO - [2025-12-22 19:33:16.054] Positions: 0 | State: SCANNING | Symbol: US30m
2025-12-22 19:33:17 - lightweight_realtime - INFO - [2025-12-22 19:33:17.098] Positions: 0 | State: SCANNING | Symbol: DE30m
2025-12-22 19:33:18 - lightweight_realtime - INFO - [2025-12-22 19:33:18.219] Positions: 0 | State: SCANNING | Symbol: USTEC_x100m
2025-12-22 19:33:19 - lightweight_realtime - INFO - [2025-12-22 19:33:19.334] Positions: 0 | State: SCANNING | Symbol: USTECm
2025-12-22 19:33:20 - lightweight_realtime - INFO - [2025-12-22 19:33:20.458] Positions: 0 | State: SCANNING | Symbol: US500_x100m
2025-12-22 19:33:21 - lightweight_realtime - INFO - [2025-12-22 19:33:21.576] Positions: 0 | State: SCANNING | Symbol: US500m
2025-12-22 19:33:22 - lightweight_realtime - INFO - [2025-12-22 19:33:22.702] Positions: 0 | State: SCANNING | Symbol: UK100m
2025-12-22 19:33:24 - lightweight_realtime - INFO - [2025-12-22 19:33:24.134] Positions: 0 | State: SCANNING | Symbol: FR40m
2025-12-22 19:33:25 - lightweight_realtime - INFO - [2025-12-22 19:33:25.816] Positions: 0 | State: SCANNING | Symbol: BTCUSDm
2025-12-22 19:33:27 - lightweight_realtime - INFO - [2025-12-22 19:33:27.332] Positions: 0 | State: SCANNING | Symbol: BTCUSDm
2025-12-22 19:33:28 - lightweight_realtime - INFO - [2025-12-22 19:33:28.463] Positions: 0 | State: SCANNING | Symbol: BTCJPYm
2025-12-22 19:33:29 - lightweight_realtime - INFO - [2025-12-22 19:33:29.740] Positions: 0 | State: SCANNING | Symbol: BTCAUDm
2025-12-22 19:33:30 - lightweight_realtime - INFO - [2025-12-22 19:33:30.858] Positions: 0 | State: SCANNING | Symbol: ZTOm
2025-12-22 19:33:31 - lightweight_realtime - INFO - [2025-12-22 19:33:31.977] Positions: 0 | State: SCANNING | Symbol: BTCXAGm
2025-12-22 19:33:33 - lightweight_realtime - INFO - [2025-12-22 19:33:33.418] Positions: 0 | State: SCANNING | Symbol: YUMCm
2025-12-22 19:33:35 - lightweight_realtime - INFO - [2025-12-22 19:33:35.334] Positions: 0 | State: SCANNING | Symbol: MDLZm
2025-12-22 19:33:36 - lightweight_realtime - INFO - [2025-12-22 19:33:36.778] Positions: 0 | State: SCANNING | Symbol: MOm
2025-12-22 19:33:37 - lightweight_realtime - INFO - [2025-12-22 19:33:37.899] Positions: 0 | State: SCANNING | Symbol: SBUXm
2025-12-22 19:33:39 - lightweight_realtime - INFO - [2025-12-22 19:33:39.414] Positions: 0 | State: SCANNING | Symbol: CVSm
2025-12-22 19:33:40 - lightweight_realtime - INFO - [2025-12-22 19:33:40.779] Positions: 0 | State: SCANNING | Symbol: MRKm
2025-12-22 19:33:42 - lightweight_realtime - INFO - [2025-12-22 19:33:42.216] Positions: 0 | State: SCANNING | Symbol: WFCm
2025-12-22 19:33:44 - lightweight_realtime - INFO - [2025-12-22 19:33:44.136] Positions: 0 | State: SCANNING | Symbol: CSCOm
2025-12-22 19:33:45 - lightweight_realtime - INFO - [2025-12-22 19:33:45.254] Positions: 0 | State: SCANNING | Symbol: CSCOm
2025-12-22 19:33:46 - lightweight_realtime - INFO - [2025-12-22 19:33:46.694] Positions: 0 | State: SCANNING | Symbol: EBAYm
2025-12-22 19:33:47 - lightweight_realtime - INFO - [2025-12-22 19:33:47.818] Positions: 0 | State: SCANNING | Symbol: PGm
2025-12-22 19:33:48 - lightweight_realtime - INFO - [2025-12-22 19:33:48.934] Positions: 0 | State: SCANNING | Symbol: LLYm
2025-12-22 19:33:50 - lightweight_realtime - INFO - [2025-12-22 19:33:50.536] Positions: 0 | State: SCANNING | Symbol: TSLAm
2025-12-22 19:33:51 - lightweight_realtime - INFO - [2025-12-22 19:33:51.654] Positions: 0 | State: SCANNING | Symbol: TSLAm
2025-12-22 19:33:53 - lightweight_realtime - INFO - [2025-12-22 19:33:53.336] Positions: 0 | State: SCANNING | Symbol: TSLAm
2025-12-22 19:33:54 - lightweight_realtime - INFO - [2025-12-22 19:33:54.776] Positions: 0 | State: SCANNING | Symbol: NZDCADm
2025-12-22 19:33:55 - lightweight_realtime - INFO - [2025-12-22 19:33:55.814] Positions: 0 | State: SCANNING | Symbol: NZDCADm
2025-12-22 19:33:56 - lightweight_realtime - INFO - [2025-12-22 19:33:56.939] Positions: 0 | State: SCANNING | Symbol: PEPm
2025-12-22 19:33:58 - lightweight_realtime - INFO - [2025-12-22 19:33:58.375] Positions: 0 | State: SCANNING | Symbol: NKEm
2025-12-22 19:33:59 - lightweight_realtime - INFO - [2025-12-22 19:33:59.499] Positions: 0 | State: SCANNING | Symbol: USDCHFm
2025-12-22 19:34:00 - lightweight_realtime - INFO - [2025-12-22 19:34:00.694] Positions: 0 | State: SCANNING | Symbol: MSm
2025-12-22 19:34:02 - lightweight_realtime - INFO - [2025-12-22 19:34:02.395] Positions: 0 | State: SCANNING | Symbol: Cm
2025-12-22 19:34:03 - lightweight_realtime - INFO - [2025-12-22 19:34:03.578] Positions: 0 | State: SCANNING | Symbol: PYPLm
2025-12-22 19:34:04 - lightweight_realtime - INFO - [2025-12-22 19:34:04.694] Positions: 0 | State: SCANNING | Symbol: WMTm
2025-12-22 19:34:05 - lightweight_realtime - INFO - [2025-12-22 19:34:05.734] Positions: 0 | State: SCANNING | Symbol: JNJm
2025-12-22 19:34:06 - lightweight_realtime - INFO - [2025-12-22 19:34:06.774] Positions: 0 | State: SCANNING | Symbol: ORCLm
2025-12-22 19:34:08 - lightweight_realtime - INFO - [2025-12-22 19:34:08.694] Positions: 0 | State: SCANNING | Symbol: EURGBPm
2025-12-22 19:34:09 - lightweight_realtime - INFO - [2025-12-22 19:34:09.819] Positions: 0 | State: SCANNING | Symbol: AAPLm
2025-12-22 19:34:11 - lightweight_realtime - INFO - [2025-12-22 19:34:11.100] Positions: 0 | State: SCANNING | Symbol: GILDm
2025-12-22 19:34:12 - lightweight_realtime - INFO - [2025-12-22 19:34:12.623] Positions: 0 | State: SCANNING | Symbol: AMTm
2025-12-22 19:34:13 - lightweight_realtime - INFO - [2025-12-22 19:34:13.897] Positions: 0 | State: SCANNING | Symbol: NVDAm
2025-12-22 19:34:15 - lightweight_realtime - INFO - [2025-12-22 19:34:15.414] Positions: 0 | State: SCANNING | Symbol: TMUSm
2025-12-22 19:34:16 - lightweight_realtime - INFO - [2025-12-22 19:34:16.540] Positions: 0 | State: SCANNING | Symbol: PDDm
2025-12-22 19:34:17 - lightweight_realtime - INFO - [2025-12-22 19:34:17.654] Positions: 0 | State: SCANNING | Symbol: NZDUSDm
2025-12-22 19:34:18 - lightweight_realtime - INFO - [2025-12-22 19:34:18.774] Positions: 0 | State: SCANNING | Symbol: USOILm
2025-12-22 19:34:19 - lightweight_realtime - INFO - [2025-12-22 19:34:19.814] Positions: 0 | State: SCANNING | Symbol: BABAm
2025-12-22 19:34:21 - lightweight_realtime - INFO - [2025-12-22 19:34:21.580] Positions: 0 | State: SCANNING | Symbol: AUDJPYm
2025-12-22 19:34:22 - lightweight_realtime - INFO - [2025-12-22 19:34:22.699] Positions: 0 | State: SCANNING | Symbol: BIIBm
2025-12-22 19:34:23 - lightweight_realtime - INFO - [2025-12-22 19:34:23.822] Positions: 0 | State: SCANNING | Symbol: BIDUm
2025-12-22 19:34:25 - lightweight_realtime - INFO - [2025-12-22 19:34:25.177] Positions: 0 | State: SCANNING | Symbol: XAGUSDm
2025-12-22 19:34:26 - lightweight_realtime - INFO - [2025-12-22 19:34:26.619] Positions: 0 | State: SCANNING | Symbol: XAGUSDm
2025-12-22 19:34:27 - lightweight_realtime - INFO - [2025-12-22 19:34:27.977] Positions: 0 | State: SCANNING | Symbol: MMMm
2025-12-22 19:34:29 - lightweight_realtime - INFO - [2025-12-22 19:34:29.097] Positions: 0 | State: SCANNING | Symbol: GBPJPYm
2025-12-22 19:34:30 - lightweight_realtime - INFO - [2025-12-22 19:34:30.546] Positions: 0 | State: SCANNING | Symbol: ADPm
2025-12-22 19:34:31 - lightweight_realtime - INFO - [2025-12-22 19:34:31.654] Positions: 0 | State: SCANNING | Symbol: USDBRLm
2025-12-22 19:34:32 - lightweight_realtime - INFO - [2025-12-22 19:34:32.694] Positions: 0 | State: SCANNING | Symbol: CHFJPYm
2025-12-22 19:34:33 - lightweight_realtime - INFO - [2025-12-22 19:34:33.898] Positions: 0 | State: SCANNING | Symbol: XAGGBPm
2025-12-22 19:34:35 - lightweight_realtime - INFO - [2025-12-22 19:34:35.579] Positions: 0 | State: SCANNING | Symbol: Vm
2025-12-22 19:34:36 - lightweight_realtime - INFO - [2025-12-22 19:34:36.860] Positions: 0 | State: SCANNING | Symbol: GBPCHFm
2025-12-22 19:34:38 - lightweight_realtime - INFO - [2025-12-22 19:34:38.374] Positions: 0 | State: SCANNING | Symbol: GBPCHFm
2025-12-22 19:34:39 - lightweight_realtime - INFO - [2025-12-22 19:34:39.574] Positions: 0 | State: SCANNING | Symbol: GBPAUDm
2025-12-22 19:34:40 - lightweight_realtime - INFO - [2025-12-22 19:34:40.744] Positions: 0 | State: SCANNING | Symbol: UNHm
2025-12-22 19:34:41 - lightweight_realtime - INFO - [2025-12-22 19:34:41.982] Positions: 0 | State: SCANNING | Symbol: CMEm
2025-12-22 19:34:43 - lightweight_realtime - INFO - [2025-12-22 19:34:43.099] Positions: 0 | State: SCANNING | Symbol: AVGOm
2025-12-22 19:34:44 - lightweight_realtime - INFO - [2025-12-22 19:34:44.216] Positions: 0 | State: SCANNING | Symbol: CHTRm
2025-12-22 19:34:45 - lightweight_realtime - INFO - [2025-12-22 19:34:45.578] Positions: 0 | State: SCANNING | Symbol: EURCADm
2025-12-22 19:34:47 - lightweight_realtime - INFO - [2025-12-22 19:34:47.414] Positions: 0 | State: SCANNING | Symbol: EURCADm
2025-12-22 19:34:48 - lightweight_realtime - INFO - [2025-12-22 19:34:48.620] Positions: 0 | State: SCANNING | Symbol: AMGNm
2025-12-22 19:34:49 - lightweight_realtime - INFO - [2025-12-22 19:34:49.978] Positions: 0 | State: SCANNING | Symbol: IBMm
2025-12-22 19:34:51 - lightweight_realtime - INFO - [2025-12-22 19:34:51.900] Positions: 0 | State: SCANNING | Symbol: HKDJPYm
2025-12-22 19:34:53 - lightweight_realtime - INFO - [2025-12-22 19:34:53.021] Positions: 0 | State: SCANNING | Symbol: GOOGLm
2025-12-22 19:34:54 - lightweight_realtime - INFO - [2025-12-22 19:34:54.456] Positions: 0 | State: SCANNING | Symbol: MSFTm
2025-12-22 19:34:55 - lightweight_realtime - INFO - [2025-12-22 19:34:55.897] Positions: 0 | State: SCANNING | Symbol: MSFTm
2025-12-22 19:34:58 - lightweight_realtime - INFO - [2025-12-22 19:34:58.214] Positions: 0 | State: SCANNING | Symbol: EURAUDm
2025-12-22 19:34:59 - lightweight_realtime - INFO - [2025-12-22 19:34:59.660] Positions: 0 | State: SCANNING | Symbol: CADJPYm
2025-12-22 19:35:00 - lightweight_realtime - INFO - [2025-12-22 19:35:00.860] Positions: 0 | State: SCANNING | Symbol: CADJPYm
2025-12-22 19:35:02 - lightweight_realtime - INFO - [2025-12-22 19:35:02.774] Positions: 0 | State: SCANNING | Symbol: LINm
2025-12-22 19:35:04 - lightweight_realtime - INFO - [2025-12-22 19:35:04.381] Positions: 0 | State: SCANNING | Symbol: NZDJPYm
2025-12-22 19:35:06 - lightweight_realtime - INFO - [2025-12-22 19:35:06.694] Positions: 0 | State: SCANNING | Symbol: BAm
2025-12-22 19:35:08 - lightweight_realtime - INFO - [2025-12-22 19:35:08.776] Positions: 0 | State: SCANNING | Symbol: COSTm
2025-12-22 19:35:09 - lightweight_realtime - INFO - [2025-12-22 19:35:09.831] Positions: 0 | State: SCANNING | Symbol: MAm
2025-12-22 19:35:11 - lightweight_realtime - INFO - [2025-12-22 19:35:11.179] Positions: 0 | State: SCANNING | Symbol: EURNZDm
2025-12-22 19:35:12 - lightweight_realtime - INFO - [2025-12-22 19:35:12.379] Positions: 0 | State: SCANNING | Symbol: XAGAUDm
2025-12-22 19:35:13 - lightweight_realtime - INFO - [2025-12-22 19:35:13.497] Positions: 0 | State: SCANNING | Symbol: XAGAUDm
2025-12-22 19:35:14 - lightweight_realtime - INFO - [2025-12-22 19:35:14.620] Positions: 0 | State: SCANNING | Symbol: GBPNZDm
2025-12-22 19:35:15 - lightweight_realtime - INFO - [2025-12-22 19:35:15.737] Positions: 0 | State: SCANNING | Symbol: METAm
2025-12-22 19:35:17 - lightweight_realtime - INFO - [2025-12-22 19:35:17.577] Positions: 0 | State: SCANNING | Symbol: XPTUSDm
2025-12-22 19:35:18 - lightweight_realtime - INFO - [2025-12-22 19:35:18.940] Positions: 0 | State: SCANNING | Symbol: INTUm
2025-12-22 19:35:20 - lightweight_realtime - INFO - [2025-12-22 19:35:20.062] Positions: 0 | State: SCANNING | Symbol: ISRGm
2025-12-22 19:35:21 - lightweight_realtime - INFO - [2025-12-22 19:35:21.578] Positions: 0 | State: SCANNING | Symbol: SGDJPYm
2025-12-22 19:35:22 - lightweight_realtime - INFO - [2025-12-22 19:35:22.694] Positions: 0 | State: SCANNING | Symbol: UKOILm
2025-12-22 19:35:23 - lightweight_realtime - INFO - [2025-12-22 19:35:23.812] Positions: 0 | State: SCANNING | Symbol: USDNOKm
2025-12-22 19:35:25 - lightweight_realtime - INFO - [2025-12-22 19:35:25.094] Positions: 0 | State: SCANNING | Symbol: NZDSGDm
2025-12-22 19:35:26 - lightweight_realtime - INFO - [2025-12-22 19:35:26.214] Positions: 0 | State: SCANNING | Symbol: BTCTHBm
2025-12-22 19:35:27 - lightweight_realtime - INFO - [2025-12-22 19:35:27.741] Positions: 0 | State: SCANNING | Symbol: CHFNOKm
2025-12-22 19:35:28 - lightweight_realtime - INFO - [2025-12-22 19:35:28.943] Positions: 0 | State: SCANNING | Symbol: EDUm
2025-12-22 19:35:30 - lightweight_realtime - INFO - [2025-12-22 19:35:30.778] Positions: 0 | State: SCANNING | Symbol: NOKJPYm
2025-12-22 19:35:31 - lightweight_realtime - INFO - [2025-12-22 19:35:31.821] Positions: 0 | State: SCANNING | Symbol: CHFSGDm
2025-12-22 19:35:33 - lightweight_realtime - INFO - [2025-12-22 19:35:32.945] Positions: 0 | State: SCANNING | Symbol: XNGUSDm
2025-12-22 19:35:34 - lightweight_realtime - INFO - [2025-12-22 19:35:34.374] Positions: 0 | State: SCANNING | Symbol: USDCNYm
2025-12-22 19:35:35 - lightweight_realtime - INFO - [2025-12-22 19:35:35.654] Positions: 0 | State: SCANNING | Symbol: USDZARm
2025-12-22 19:35:38 - lightweight_realtime - INFO - [2025-12-22 19:35:38.138] Positions: 0 | State: SCANNING | Symbol: DKKZARm
2025-12-22 19:35:39 - lightweight_realtime - INFO - [2025-12-22 19:35:39.338] Positions: 0 | State: SCANNING | Symbol: EURHKDm
2025-12-22 19:35:40 - lightweight_realtime - INFO - [2025-12-22 19:35:40.697] Positions: 0 | State: SCANNING | Symbol: USDDKKm
2025-12-22 19:35:41 - lightweight_realtime - INFO - [2025-12-22 19:35:41.738] Positions: 0 | State: SCANNING | Symbol: USDMXNm
