2025-12-22 17:32:02 - lightweight_realtime - INFO - [2025-12-22 17:32:02.684] Positions: 2 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 17:32:03 - lightweight_realtime - INFO - [2025-12-22 17:32:03.717] Positions: 2 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 17:32:04 - lightweight_realtime - INFO - [2025-12-22 17:32:04.741] Positions: 2 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 17:32:05 - lightweight_realtime - INFO - [2025-12-22 17:32:05.775] Positions: 2 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 17:32:06 - lightweight_realtime - INFO - [2025-12-22 17:32:06.815] Positions: 2 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 17:32:07 - lightweight_realtime - INFO - [2025-12-22 17:32:07.849] Positions: 2 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 17:32:08 - lightweight_realtime - INFO - [2025-12-22 17:32:08.875] Positions: 2 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 17:32:09 - lightweight_realtime - INFO - [2025-12-22 17:32:09.904] Positions: 2 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 17:32:10 - lightweight_realtime - INFO - [2025-12-22 17:32:10.919] Positions: 2 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 17:32:11 - lightweight_realtime - INFO - [2025-12-22 17:32:11.936] Positions: 2 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 17:32:12 - lightweight_realtime - INFO - [2025-12-22 17:32:12.966] Positions: 2 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 17:32:14 - lightweight_realtime - INFO - [2025-12-22 17:32:13.999] Positions: 2 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 17:32:15 - lightweight_realtime - INFO - [2025-12-22 17:32:15.012] Positions: 2 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 17:32:16 - lightweight_realtime - INFO - [2025-12-22 17:32:16.033] Positions: 2 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 17:32:17 - lightweight_realtime - INFO - [2025-12-22 17:32:17.056] Positions: 2 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 17:32:18 - lightweight_realtime - INFO - [2025-12-22 17:32:18.087] Positions: 2 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 17:32:19 - lightweight_realtime - INFO - [2025-12-22 17:32:19.105] Positions: 2 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 17:32:20 - lightweight_realtime - INFO - [2025-12-22 17:32:20.139] Positions: 2 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 17:32:21 - lightweight_realtime - INFO - [2025-12-22 17:32:21.169] Positions: 2 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 17:32:22 - lightweight_realtime - INFO - [2025-12-22 17:32:22.196] Positions: 2 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 17:32:23 - lightweight_realtime - INFO - [2025-12-22 17:32:23.225] Positions: 2 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 17:32:24 - lightweight_realtime - INFO - [2025-12-22 17:32:24.239] Positions: 2 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 17:32:25 - lightweight_realtime - INFO - [2025-12-22 17:32:25.270] Positions: 2 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 17:32:26 - lightweight_realtime - INFO - [2025-12-22 17:32:26.303] Positions: 2 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 17:32:27 - lightweight_realtime - INFO - [2025-12-22 17:32:27.331] Positions: 2 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 17:32:28 - lightweight_realtime - INFO - [2025-12-22 17:32:28.344] Positions: 2 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 17:32:29 - lightweight_realtime - INFO - [2025-12-22 17:32:29.384] Positions: 2 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 17:32:30 - lightweight_realtime - INFO - [2025-12-22 17:32:30.423] Positions: 2 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 17:32:31 - lightweight_realtime - INFO - [2025-12-22 17:32:31.454] Positions: 2 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 17:32:32 - lightweight_realtime - INFO - [2025-12-22 17:32:32.487] Positions: 2 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 17:32:33 - lightweight_realtime - INFO - [2025-12-22 17:32:33.521] Positions: 2 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 17:32:34 - lightweight_realtime - INFO - [2025-12-22 17:32:34.544] Positions: 2 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 17:32:35 - lightweight_realtime - INFO - [2025-12-22 17:32:35.578] Positions: 2 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 17:32:36 - lightweight_realtime - INFO - [2025-12-22 17:32:36.603] Positions: 2 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 17:32:37 - lightweight_realtime - INFO - [2025-12-22 17:32:37.634] Positions: 2 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 17:32:38 - lightweight_realtime - INFO - [2025-12-22 17:32:38.646] Positions: 2 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 17:32:39 - lightweight_realtime - INFO - [2025-12-22 17:32:39.663] Positions: 2 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 17:32:40 - lightweight_realtime - INFO - [2025-12-22 17:32:40.693] Positions: 2 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 17:32:41 - lightweight_realtime - INFO - [2025-12-22 17:32:41.715] Positions: 2 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 17:32:42 - lightweight_realtime - INFO - [2025-12-22 17:32:42.740] Positions: 2 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 17:32:43 - lightweight_realtime - INFO - [2025-12-22 17:32:43.770] Positions: 2 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 17:32:44 - lightweight_realtime - INFO - [2025-12-22 17:32:44.795] Positions: 2 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 17:32:45 - lightweight_realtime - INFO - [2025-12-22 17:32:45.824] Positions: 2 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 17:32:46 - lightweight_realtime - INFO - [2025-12-22 17:32:46.851] Positions: 2 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 17:32:47 - lightweight_realtime - INFO - [2025-12-22 17:32:47.885] Positions: 2 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 17:32:48 - lightweight_realtime - INFO - [2025-12-22 17:32:48.915] Positions: 2 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 17:32:49 - lightweight_realtime - INFO - [2025-12-22 17:32:49.942] Positions: 2 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 17:32:50 - lightweight_realtime - INFO - [2025-12-22 17:32:50.972] Positions: 2 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 17:32:51 - lightweight_realtime - INFO - [2025-12-22 17:32:51.988] Positions: 2 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 17:32:53 - lightweight_realtime - INFO - [2025-12-22 17:32:53.006] Positions: 2 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 17:32:54 - lightweight_realtime - INFO - [2025-12-22 17:32:54.038] Positions: 2 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 17:32:55 - lightweight_realtime - INFO - [2025-12-22 17:32:55.072] Positions: 2 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 17:32:56 - lightweight_realtime - INFO - [2025-12-22 17:32:56.079] Positions: 2 | State: SCANNING | Symbol: XAUUSDm
2025-12-22 17:32:57 - lightweight_realtime - INFO - [2025-12-22 17:32:57.140] Positions: 2 | State: SCANNING | Symbol: US30m
2025-12-22 17:32:58 - lightweight_realtime - INFO - [2025-12-22 17:32:58.176] Positions: 2 | State: SCANNING | Symbol: AUS200m
2025-12-22 17:32:59 - lightweight_realtime - INFO - [2025-12-22 17:32:59.217] Positions: 2 | State: SCANNING | Symbol: BMYm
2025-12-22 17:33:00 - lightweight_realtime - INFO - [2025-12-22 17:33:00.228] Positions: 2 | State: SCANNING | Symbol: UPSm
2025-12-22 17:33:01 - lightweight_realtime - INFO - [2025-12-22 17:33:01.289] Positions: 2 | State: SCANNING | Symbol: TSLAm
2025-12-22 17:33:02 - lightweight_realtime - INFO - [2025-12-22 17:33:02.322] Positions: 2 | State: SCANNING | Symbol: Cm
2025-12-22 17:33:03 - lightweight_realtime - INFO - [2025-12-22 17:33:03.385] Positions: 2 | State: SCANNING | Symbol: USOILm
2025-12-22 17:33:04 - lightweight_realtime - INFO - [2025-12-22 17:33:04.415] Positions: 2 | State: SCANNING | Symbol: ABBVm
2025-12-22 17:33:05 - lightweight_realtime - INFO - [2025-12-22 17:33:05.470] Positions: 2 | State: SCANNING | Symbol: UNHm
2025-12-22 17:33:06 - lightweight_realtime - INFO - [2025-12-22 17:33:06.513] Positions: 2 | State: SCANNING | Symbol: MSFTm
2025-12-22 17:33:07 - lightweight_realtime - INFO - [2025-12-22 17:33:07.570] Positions: 2 | State: SCANNING | Symbol: LMTm
2025-12-22 17:33:08 - lightweight_realtime - INFO - [2025-12-22 17:33:08.601] Positions: 2 | State: SCANNING | Symbol: INTUm
2025-12-22 17:33:09 - lightweight_realtime - INFO - [2025-12-22 17:33:09.635] Positions: 2 | State: SCANNING | Symbol: GBPNOKm
2025-12-22 17:33:10 - lightweight_realtime - INFO - [2025-12-22 17:33:10.675] Positions: 2 | State: SCANNING | Symbol: USDZARm
2025-12-22 17:33:11 - lightweight_realtime - INFO - [2025-12-22 17:33:11.751] Positions: 2 | State: SCANNING | Symbol: GBPMXNm
2025-12-22 17:33:12 - lightweight_realtime - INFO - [2025-12-22 17:33:12.794] Positions: 2 | State: SCANNING | Symbol: PLNJPYm
2025-12-22 17:33:13 - lightweight_realtime - INFO - [2025-12-22 17:33:13.865] Positions: 2 | State: SCANNING | Symbol: CADNOKm
2025-12-22 17:33:14 - lightweight_realtime - INFO - [2025-12-22 17:33:14.911] Positions: 2 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:33:15 - lightweight_realtime - INFO - [2025-12-22 17:33:15.937] Positions: 2 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:33:16 - lightweight_realtime - INFO - [2025-12-22 17:33:16.966] Positions: 2 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:33:18 - lightweight_realtime - INFO - [2025-12-22 17:33:17.997] Positions: 2 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:33:19 - lightweight_realtime - INFO - [2025-12-22 17:33:19.030] Positions: 2 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:33:20 - lightweight_realtime - INFO - [2025-12-22 17:33:20.059] Positions: 2 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:33:21 - lightweight_realtime - INFO - [2025-12-22 17:33:21.081] Positions: 2 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:33:22 - lightweight_realtime - INFO - [2025-12-22 17:33:22.109] Positions: 2 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:33:23 - lightweight_realtime - INFO - [2025-12-22 17:33:23.136] Positions: 2 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:33:24 - lightweight_realtime - INFO - [2025-12-22 17:33:24.150] Positions: 2 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:33:25 - lightweight_realtime - INFO - [2025-12-22 17:33:25.165] Positions: 2 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:33:26 - lightweight_realtime - INFO - [2025-12-22 17:33:26.199] Positions: 2 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:33:27 - lightweight_realtime - INFO - [2025-12-22 17:33:27.227] Positions: 2 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:33:28 - lightweight_realtime - INFO - [2025-12-22 17:33:28.275] Positions: 2 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:33:29 - lightweight_realtime - INFO - [2025-12-22 17:33:29.306] Positions: 2 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:33:30 - lightweight_realtime - INFO - [2025-12-22 17:33:30.330] Positions: 2 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:33:31 - lightweight_realtime - INFO - [2025-12-22 17:33:31.364] Positions: 2 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:33:32 - lightweight_realtime - INFO - [2025-12-22 17:33:32.396] Positions: 2 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:33:33 - lightweight_realtime - INFO - [2025-12-22 17:33:33.423] Positions: 2 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:33:34 - lightweight_realtime - INFO - [2025-12-22 17:33:34.457] Positions: 2 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:33:35 - lightweight_realtime - INFO - [2025-12-22 17:33:35.473] Positions: 2 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:33:36 - lightweight_realtime - INFO - [2025-12-22 17:33:36.487] Positions: 2 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:33:37 - lightweight_realtime - INFO - [2025-12-22 17:33:37.512] Positions: 2 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:33:38 - lightweight_realtime - INFO - [2025-12-22 17:33:38.533] Positions: 2 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:33:39 - lightweight_realtime - INFO - [2025-12-22 17:33:39.558] Positions: 2 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:33:40 - lightweight_realtime - INFO - [2025-12-22 17:33:40.590] Positions: 2 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:33:41 - lightweight_realtime - INFO - [2025-12-22 17:33:41.635] Positions: 2 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:33:42 - lightweight_realtime - INFO - [2025-12-22 17:33:42.666] Positions: 2 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:33:43 - lightweight_realtime - INFO - [2025-12-22 17:33:43.693] Positions: 2 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:33:44 - lightweight_realtime - INFO - [2025-12-22 17:33:44.711] Positions: 2 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:33:45 - lightweight_realtime - INFO - [2025-12-22 17:33:45.740] Positions: 2 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:33:46 - lightweight_realtime - INFO - [2025-12-22 17:33:46.772] Positions: 2 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:33:47 - lightweight_realtime - INFO - [2025-12-22 17:33:47.800] Positions: 2 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:33:48 - lightweight_realtime - INFO - [2025-12-22 17:33:48.829] Positions: 2 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:33:49 - lightweight_realtime - INFO - [2025-12-22 17:33:49.868] Positions: 2 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:33:50 - lightweight_realtime - INFO - [2025-12-22 17:33:50.908] Positions: 2 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:33:51 - lightweight_realtime - INFO - [2025-12-22 17:33:51.930] Positions: 2 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:33:52 - lightweight_realtime - INFO - [2025-12-22 17:33:52.963] Positions: 2 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:33:53 - lightweight_realtime - INFO - [2025-12-22 17:33:53.989] Positions: 2 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:33:55 - lightweight_realtime - INFO - [2025-12-22 17:33:55.013] Positions: 2 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:33:56 - lightweight_realtime - INFO - [2025-12-22 17:33:56.048] Positions: 2 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:33:57 - lightweight_realtime - INFO - [2025-12-22 17:33:57.094] Positions: 2 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:33:58 - lightweight_realtime - INFO - [2025-12-22 17:33:58.110] Positions: 2 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:33:59 - lightweight_realtime - INFO - [2025-12-22 17:33:59.145] Positions: 2 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:34:00 - lightweight_realtime - INFO - [2025-12-22 17:34:00.180] Positions: 2 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:34:01 - lightweight_realtime - INFO - [2025-12-22 17:34:01.205] Positions: 2 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:34:02 - lightweight_realtime - INFO - [2025-12-22 17:34:02.229] Positions: 2 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:34:03 - lightweight_realtime - INFO - [2025-12-22 17:34:03.259] Positions: 2 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:34:04 - lightweight_realtime - INFO - [2025-12-22 17:34:04.287] Positions: 2 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:34:05 - lightweight_realtime - INFO - [2025-12-22 17:34:05.319] Positions: 2 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:34:06 - lightweight_realtime - INFO - [2025-12-22 17:34:06.335] Positions: 2 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:34:07 - lightweight_realtime - INFO - [2025-12-22 17:34:07.365] Positions: 2 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:34:08 - lightweight_realtime - INFO - [2025-12-22 17:34:08.397] Positions: 2 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:34:09 - lightweight_realtime - INFO - [2025-12-22 17:34:09.428] Positions: 2 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:34:10 - lightweight_realtime - INFO - [2025-12-22 17:34:10.459] Positions: 2 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:34:11 - lightweight_realtime - INFO - [2025-12-22 17:34:11.489] Positions: 2 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:34:12 - lightweight_realtime - INFO - [2025-12-22 17:34:12.519] Positions: 2 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:34:13 - lightweight_realtime - INFO - [2025-12-22 17:34:13.550] Positions: 2 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:34:14 - lightweight_realtime - INFO - [2025-12-22 17:34:14.574] Positions: 2 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:34:15 - lightweight_realtime - INFO - [2025-12-22 17:34:15.603] Positions: 2 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:34:16 - lightweight_realtime - INFO - [2025-12-22 17:34:16.648] Positions: 2 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:34:17 - lightweight_realtime - INFO - [2025-12-22 17:34:17.677] Positions: 2 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:34:18 - lightweight_realtime - INFO - [2025-12-22 17:34:18.699] Positions: 2 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:34:19 - lightweight_realtime - INFO - [2025-12-22 17:34:19.743] Positions: 2 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:34:20 - lightweight_realtime - INFO - [2025-12-22 17:34:20.784] Positions: 2 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:34:21 - lightweight_realtime - INFO - [2025-12-22 17:34:21.813] Positions: 2 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:34:22 - lightweight_realtime - INFO - [2025-12-22 17:34:22.855] Positions: 2 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:34:23 - lightweight_realtime - INFO - [2025-12-22 17:34:23.883] Positions: 2 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:34:24 - lightweight_realtime - INFO - [2025-12-22 17:34:24.922] Positions: 2 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:34:25 - lightweight_realtime - INFO - [2025-12-22 17:34:25.945] Positions: 2 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:34:26 - lightweight_realtime - INFO - [2025-12-22 17:34:26.975] Positions: 2 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:34:27 - lightweight_realtime - INFO - [2025-12-22 17:34:27.985] Positions: 2 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:34:29 - lightweight_realtime - INFO - [2025-12-22 17:34:29.015] Positions: 2 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:34:30 - lightweight_realtime - INFO - [2025-12-22 17:34:30.045] Positions: 2 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:34:31 - lightweight_realtime - INFO - [2025-12-22 17:34:31.076] Positions: 2 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:34:32 - lightweight_realtime - INFO - [2025-12-22 17:34:32.108] Positions: 2 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:34:33 - lightweight_realtime - INFO - [2025-12-22 17:34:33.137] Positions: 2 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:34:34 - lightweight_realtime - INFO - [2025-12-22 17:34:34.169] Positions: 2 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:34:35 - lightweight_realtime - INFO - [2025-12-22 17:34:35.205] Positions: 2 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:34:36 - lightweight_realtime - INFO - [2025-12-22 17:34:36.237] Positions: 2 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:34:37 - lightweight_realtime - INFO - [2025-12-22 17:34:37.247] Positions: 2 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:34:38 - lightweight_realtime - INFO - [2025-12-22 17:34:38.262] Positions: 2 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:34:39 - lightweight_realtime - INFO - [2025-12-22 17:34:39.301] Positions: 2 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:34:40 - lightweight_realtime - INFO - [2025-12-22 17:34:40.313] Positions: 2 | State: ENTERING TRADE | Symbol: BTCUSDm
