2025-12-13 07:47:52 - lightweight_realtime - INFO - [2025-12-13 07:47:52.091] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:47:53 - lightweight_realtime - INFO - [2025-12-13 07:47:53.136] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:47:54 - lightweight_realtime - INFO - [2025-12-13 07:47:54.171] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:47:55 - lightweight_realtime - INFO - [2025-12-13 07:47:55.211] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:47:56 - lightweight_realtime - INFO - [2025-12-13 07:47:56.250] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:47:57 - lightweight_realtime - INFO - [2025-12-13 07:47:57.291] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:47:58 - lightweight_realtime - INFO - [2025-12-13 07:47:58.331] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:47:59 - lightweight_realtime - INFO - [2025-12-13 07:47:59.371] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:48:00 - lightweight_realtime - INFO - [2025-12-13 07:48:00.425] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:48:01 - lightweight_realtime - INFO - [2025-12-13 07:48:01.746] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:48:02 - lightweight_realtime - INFO - [2025-12-13 07:48:02.981] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:48:03 - lightweight_realtime - INFO - [2025-12-13 07:48:03.989] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:48:05 - lightweight_realtime - INFO - [2025-12-13 07:48:05.054] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:48:06 - lightweight_realtime - INFO - [2025-12-13 07:48:06.101] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:48:07 - lightweight_realtime - INFO - [2025-12-13 07:48:07.131] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:48:08 - lightweight_realtime - INFO - [2025-12-13 07:48:08.175] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:48:09 - lightweight_realtime - INFO - [2025-12-13 07:48:09.211] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:48:10 - lightweight_realtime - INFO - [2025-12-13 07:48:10.251] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:48:11 - lightweight_realtime - INFO - [2025-12-13 07:48:11.291] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:48:12 - lightweight_realtime - INFO - [2025-12-13 07:48:12.337] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:48:13 - lightweight_realtime - INFO - [2025-12-13 07:48:13.358] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:48:14 - lightweight_realtime - INFO - [2025-12-13 07:48:14.411] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:48:15 - lightweight_realtime - INFO - [2025-12-13 07:48:15.451] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:48:16 - lightweight_realtime - INFO - [2025-12-13 07:48:16.492] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:48:17 - lightweight_realtime - INFO - [2025-12-13 07:48:17.531] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:48:18 - lightweight_realtime - INFO - [2025-12-13 07:48:18.571] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:48:19 - lightweight_realtime - INFO - [2025-12-13 07:48:19.611] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:48:20 - lightweight_realtime - INFO - [2025-12-13 07:48:20.651] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:48:21 - lightweight_realtime - INFO - [2025-12-13 07:48:21.678] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:48:22 - lightweight_realtime - INFO - [2025-12-13 07:48:22.734] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:48:23 - lightweight_realtime - INFO - [2025-12-13 07:48:23.771] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:48:24 - lightweight_realtime - INFO - [2025-12-13 07:48:24.811] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:48:25 - lightweight_realtime - INFO - [2025-12-13 07:48:25.851] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:48:26 - lightweight_realtime - INFO - [2025-12-13 07:48:26.891] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:48:28 - lightweight_realtime - INFO - [2025-12-13 07:48:28.339] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:48:29 - lightweight_realtime - INFO - [2025-12-13 07:48:29.936] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:48:31 - lightweight_realtime - INFO - [2025-12-13 07:48:31.295] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:48:32 - lightweight_realtime - INFO - [2025-12-13 07:48:32.338] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:48:33 - lightweight_realtime - INFO - [2025-12-13 07:48:33.371] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:48:34 - lightweight_realtime - INFO - [2025-12-13 07:48:34.410] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:48:35 - lightweight_realtime - INFO - [2025-12-13 07:48:35.453] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:48:36 - lightweight_realtime - INFO - [2025-12-13 07:48:36.490] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:48:37 - lightweight_realtime - INFO - [2025-12-13 07:48:37.530] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:48:38 - lightweight_realtime - INFO - [2025-12-13 07:48:38.570] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:48:39 - lightweight_realtime - INFO - [2025-12-13 07:48:39.609] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:48:40 - lightweight_realtime - INFO - [2025-12-13 07:48:40.891] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:48:41 - lightweight_realtime - INFO - [2025-12-13 07:48:41.931] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:48:43 - lightweight_realtime - INFO - [2025-12-13 07:48:43.371] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:48:44 - lightweight_realtime - INFO - [2025-12-13 07:48:44.410] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:48:45 - lightweight_realtime - INFO - [2025-12-13 07:48:45.451] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:48:46 - lightweight_realtime - INFO - [2025-12-13 07:48:46.502] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:48:47 - lightweight_realtime - INFO - [2025-12-13 07:48:47.530] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:48:48 - lightweight_realtime - INFO - [2025-12-13 07:48:48.572] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:48:49 - lightweight_realtime - INFO - [2025-12-13 07:48:49.610] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:48:50 - lightweight_realtime - INFO - [2025-12-13 07:48:50.651] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:48:51 - lightweight_realtime - INFO - [2025-12-13 07:48:51.695] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:48:52 - lightweight_realtime - INFO - [2025-12-13 07:48:52.735] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:48:53 - lightweight_realtime - INFO - [2025-12-13 07:48:53.931] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:48:54 - lightweight_realtime - INFO - [2025-12-13 07:48:54.972] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:48:56 - lightweight_realtime - INFO - [2025-12-13 07:48:56.010] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:48:57 - lightweight_realtime - INFO - [2025-12-13 07:48:57.051] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:48:58 - lightweight_realtime - INFO - [2025-12-13 07:48:58.090] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:48:59 - lightweight_realtime - INFO - [2025-12-13 07:48:59.130] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:49:00 - lightweight_realtime - INFO - [2025-12-13 07:49:00.178] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:49:01 - lightweight_realtime - INFO - [2025-12-13 07:49:01.305] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:49:02 - lightweight_realtime - INFO - [2025-12-13 07:49:02.413] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:49:03 - lightweight_realtime - INFO - [2025-12-13 07:49:03.450] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:49:04 - lightweight_realtime - INFO - [2025-12-13 07:49:04.489] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:49:06 - lightweight_realtime - INFO - [2025-12-13 07:49:06.570] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:49:07 - lightweight_realtime - INFO - [2025-12-13 07:49:07.610] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:49:08 - lightweight_realtime - INFO - [2025-12-13 07:49:08.638] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:49:09 - lightweight_realtime - INFO - [2025-12-13 07:49:09.690] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:49:10 - lightweight_realtime - INFO - [2025-12-13 07:49:10.730] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:49:11 - lightweight_realtime - INFO - [2025-12-13 07:49:11.770] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:49:12 - lightweight_realtime - INFO - [2025-12-13 07:49:12.811] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:49:13 - lightweight_realtime - INFO - [2025-12-13 07:49:13.850] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:49:15 - lightweight_realtime - INFO - [2025-12-13 07:49:15.210] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:49:16 - lightweight_realtime - INFO - [2025-12-13 07:49:16.251] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:49:17 - lightweight_realtime - INFO - [2025-12-13 07:49:17.290] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:49:18 - lightweight_realtime - INFO - [2025-12-13 07:49:18.330] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:49:19 - lightweight_realtime - INFO - [2025-12-13 07:49:19.370] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:49:20 - lightweight_realtime - INFO - [2025-12-13 07:49:20.410] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:49:21 - lightweight_realtime - INFO - [2025-12-13 07:49:21.458] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:49:22 - lightweight_realtime - INFO - [2025-12-13 07:49:22.491] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:49:23 - lightweight_realtime - INFO - [2025-12-13 07:49:23.531] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:49:24 - lightweight_realtime - INFO - [2025-12-13 07:49:24.571] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:49:25 - lightweight_realtime - INFO - [2025-12-13 07:49:25.610] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:49:26 - lightweight_realtime - INFO - [2025-12-13 07:49:26.650] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:49:27 - lightweight_realtime - INFO - [2025-12-13 07:49:27.697] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:49:28 - lightweight_realtime - INFO - [2025-12-13 07:49:28.731] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:49:29 - lightweight_realtime - INFO - [2025-12-13 07:49:29.770] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:49:31 - lightweight_realtime - INFO - [2025-12-13 07:49:31.150] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:49:32 - lightweight_realtime - INFO - [2025-12-13 07:49:32.330] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:49:33 - lightweight_realtime - INFO - [2025-12-13 07:49:33.450] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:49:34 - lightweight_realtime - INFO - [2025-12-13 07:49:34.490] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:49:35 - lightweight_realtime - INFO - [2025-12-13 07:49:35.530] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:49:36 - lightweight_realtime - INFO - [2025-12-13 07:49:36.570] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:49:37 - lightweight_realtime - INFO - [2025-12-13 07:49:37.609] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:49:38 - lightweight_realtime - INFO - [2025-12-13 07:49:38.658] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:49:39 - lightweight_realtime - INFO - [2025-12-13 07:49:39.690] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:49:40 - lightweight_realtime - INFO - [2025-12-13 07:49:40.730] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:49:41 - lightweight_realtime - INFO - [2025-12-13 07:49:41.770] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:49:42 - lightweight_realtime - INFO - [2025-12-13 07:49:42.819] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:49:43 - lightweight_realtime - INFO - [2025-12-13 07:49:43.850] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:49:44 - lightweight_realtime - INFO - [2025-12-13 07:49:44.890] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:49:45 - lightweight_realtime - INFO - [2025-12-13 07:49:45.931] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:49:46 - lightweight_realtime - INFO - [2025-12-13 07:49:46.970] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:49:48 - lightweight_realtime - INFO - [2025-12-13 07:49:48.010] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:49:49 - lightweight_realtime - INFO - [2025-12-13 07:49:49.050] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:49:50 - lightweight_realtime - INFO - [2025-12-13 07:49:50.094] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:49:51 - lightweight_realtime - INFO - [2025-12-13 07:49:51.130] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:49:52 - lightweight_realtime - INFO - [2025-12-13 07:49:52.171] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:49:53 - lightweight_realtime - INFO - [2025-12-13 07:49:53.210] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:49:54 - lightweight_realtime - INFO - [2025-12-13 07:49:54.250] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:49:55 - lightweight_realtime - INFO - [2025-12-13 07:49:55.375] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:49:56 - lightweight_realtime - INFO - [2025-12-13 07:49:56.410] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:49:57 - lightweight_realtime - INFO - [2025-12-13 07:49:57.451] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:49:58 - lightweight_realtime - INFO - [2025-12-13 07:49:58.497] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:49:59 - lightweight_realtime - INFO - [2025-12-13 07:49:59.530] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:50:00 - lightweight_realtime - INFO - [2025-12-13 07:50:00.570] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:50:01 - lightweight_realtime - INFO - [2025-12-13 07:50:01.682] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:50:02 - lightweight_realtime - INFO - [2025-12-13 07:50:02.989] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:50:04 - lightweight_realtime - INFO - [2025-12-13 07:50:04.011] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:50:05 - lightweight_realtime - INFO - [2025-12-13 07:50:05.051] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:50:06 - lightweight_realtime - INFO - [2025-12-13 07:50:06.062] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:50:07 - lightweight_realtime - INFO - [2025-12-13 07:50:07.130] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:50:08 - lightweight_realtime - INFO - [2025-12-13 07:50:08.170] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:50:09 - lightweight_realtime - INFO - [2025-12-13 07:50:09.210] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:50:10 - lightweight_realtime - INFO - [2025-12-13 07:50:10.251] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:50:11 - lightweight_realtime - INFO - [2025-12-13 07:50:11.370] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:50:12 - lightweight_realtime - INFO - [2025-12-13 07:50:12.411] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:50:13 - lightweight_realtime - INFO - [2025-12-13 07:50:13.450] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:50:14 - lightweight_realtime - INFO - [2025-12-13 07:50:14.490] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:50:15 - lightweight_realtime - INFO - [2025-12-13 07:50:15.862] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:50:16 - lightweight_realtime - INFO - [2025-12-13 07:50:16.973] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:50:18 - lightweight_realtime - INFO - [2025-12-13 07:50:18.010] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:50:19 - lightweight_realtime - INFO - [2025-12-13 07:50:19.051] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:50:20 - lightweight_realtime - INFO - [2025-12-13 07:50:20.094] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:50:21 - lightweight_realtime - INFO - [2025-12-13 07:50:21.130] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:50:22 - lightweight_realtime - INFO - [2025-12-13 07:50:22.170] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:50:23 - lightweight_realtime - INFO - [2025-12-13 07:50:23.210] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:50:24 - lightweight_realtime - INFO - [2025-12-13 07:50:24.250] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:50:25 - lightweight_realtime - INFO - [2025-12-13 07:50:25.290] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:50:26 - lightweight_realtime - INFO - [2025-12-13 07:50:26.330] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:50:27 - lightweight_realtime - INFO - [2025-12-13 07:50:27.370] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:50:28 - lightweight_realtime - INFO - [2025-12-13 07:50:28.410] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:50:29 - lightweight_realtime - INFO - [2025-12-13 07:50:29.451] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:50:30 - lightweight_realtime - INFO - [2025-12-13 07:50:30.574] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:50:32 - lightweight_realtime - INFO - [2025-12-13 07:50:32.016] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:50:33 - lightweight_realtime - INFO - [2025-12-13 07:50:33.050] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:50:34 - lightweight_realtime - INFO - [2025-12-13 07:50:34.090] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:50:35 - lightweight_realtime - INFO - [2025-12-13 07:50:35.130] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:50:36 - lightweight_realtime - INFO - [2025-12-13 07:50:36.335] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:50:37 - lightweight_realtime - INFO - [2025-12-13 07:50:37.370] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 07:50:38 - lightweight_realtime - INFO - [2025-12-13 07:50:38.409] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
