2025-12-19 12:10:16 - lightweight_realtime - INFO - [2025-12-19 12:10:16.739] Positions: 1 | State: MANAGING TRADE | Symbol: US30_x10m
2025-12-19 12:10:17 - lightweight_realtime - INFO - [2025-12-19 12:10:17.747] Positions: 1 | State: MANAGING TRADE | Symbol: US30_x10m
2025-12-19 12:10:18 - lightweight_realtime - INFO - [2025-12-19 12:10:18.761] Positions: 1 | State: MANAGING TRADE | Symbol: US30_x10m
2025-12-19 12:10:19 - lightweight_realtime - INFO - [2025-12-19 12:10:19.781] Positions: 1 | State: MANAGING TRADE | Symbol: US30_x10m
2025-12-19 12:10:20 - lightweight_realtime - INFO - [2025-12-19 12:10:20.797] Positions: 1 | State: MANAGING TRADE | Symbol: US30_x10m
2025-12-19 12:10:21 - lightweight_realtime - INFO - [2025-12-19 12:10:21.813] Positions: 1 | State: MANAGING TRADE | Symbol: US30_x10m
2025-12-19 12:10:22 - lightweight_realtime - INFO - [2025-12-19 12:10:22.823] Positions: 1 | State: MANAGING TRADE | Symbol: US30_x10m
2025-12-19 12:10:23 - lightweight_realtime - INFO - [2025-12-19 12:10:23.834] Positions: 1 | State: MANAGING TRADE | Symbol: US30_x10m
2025-12-19 12:10:24 - lightweight_realtime - INFO - [2025-12-19 12:10:24.845] Positions: 1 | State: MANAGING TRADE | Symbol: US30_x10m
2025-12-19 12:10:25 - lightweight_realtime - INFO - [2025-12-19 12:10:25.862] Positions: 1 | State: MANAGING TRADE | Symbol: US30_x10m
2025-12-19 12:10:26 - lightweight_realtime - INFO - [2025-12-19 12:10:26.869] Positions: 1 | State: MANAGING TRADE | Symbol: US30_x10m
2025-12-19 12:10:27 - lightweight_realtime - INFO - [2025-12-19 12:10:27.878] Positions: 1 | State: MANAGING TRADE | Symbol: US30_x10m
2025-12-19 12:10:28 - lightweight_realtime - INFO - [2025-12-19 12:10:28.885] Positions: 1 | State: MANAGING TRADE | Symbol: US30_x10m
2025-12-19 12:10:29 - lightweight_realtime - INFO - [2025-12-19 12:10:29.896] Positions: 1 | State: MANAGING TRADE | Symbol: US30_x10m
2025-12-19 12:10:30 - lightweight_realtime - INFO - [2025-12-19 12:10:30.920] Positions: 1 | State: MANAGING TRADE | Symbol: US30_x10m
2025-12-19 12:10:31 - lightweight_realtime - INFO - [2025-12-19 12:10:31.928] Positions: 1 | State: MANAGING TRADE | Symbol: US30_x10m
2025-12-19 12:10:32 - lightweight_realtime - INFO - [2025-12-19 12:10:32.935] Positions: 1 | State: MANAGING TRADE | Symbol: US30_x10m
2025-12-19 12:10:33 - lightweight_realtime - INFO - [2025-12-19 12:10:33.941] Positions: 1 | State: MANAGING TRADE | Symbol: US30_x10m
2025-12-19 12:10:34 - lightweight_realtime - INFO - [2025-12-19 12:10:34.950] Positions: 1 | State: MANAGING TRADE | Symbol: US30_x10m
2025-12-19 12:10:35 - lightweight_realtime - INFO - [2025-12-19 12:10:35.956] Positions: 1 | State: MANAGING TRADE | Symbol: US30_x10m
2025-12-19 12:10:36 - lightweight_realtime - INFO - [2025-12-19 12:10:36.965] Positions: 1 | State: MANAGING TRADE | Symbol: US30_x10m
2025-12-19 12:10:37 - lightweight_realtime - INFO - [2025-12-19 12:10:37.978] Positions: 1 | State: MANAGING TRADE | Symbol: US30_x10m
2025-12-19 12:10:38 - lightweight_realtime - INFO - [2025-12-19 12:10:38.996] Positions: 1 | State: MANAGING TRADE | Symbol: US30_x10m
2025-12-19 12:10:40 - lightweight_realtime - INFO - [2025-12-19 12:10:40.036] Positions: 1 | State: SCANNING | Symbol: GBPUSDm
2025-12-19 12:10:41 - lightweight_realtime - INFO - [2025-12-19 12:10:41.093] Positions: 1 | State: SCANNING | Symbol: USDCHFm
2025-12-19 12:10:42 - lightweight_realtime - INFO - [2025-12-19 12:10:42.148] Positions: 1 | State: SCANNING | Symbol: JDm
2025-12-19 12:10:43 - lightweight_realtime - INFO - [2025-12-19 12:10:43.179] Positions: 1 | State: SCANNING | Symbol: AMDm
2025-12-19 12:10:44 - lightweight_realtime - INFO - [2025-12-19 12:10:44.388] Positions: 1 | State: SCANNING | Symbol: BTCXAUm
2025-12-19 12:10:45 - lightweight_realtime - INFO - [2025-12-19 12:10:45.417] Positions: 1 | State: SCANNING | Symbol: AUDDKKm
2025-12-19 12:10:46 - lightweight_realtime - INFO - [2025-12-19 12:10:46.426] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:10:47 - lightweight_realtime - INFO - [2025-12-19 12:10:47.434] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:10:48 - lightweight_realtime - INFO - [2025-12-19 12:10:48.441] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:10:49 - lightweight_realtime - INFO - [2025-12-19 12:10:49.455] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:10:50 - lightweight_realtime - INFO - [2025-12-19 12:10:50.471] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:10:51 - lightweight_realtime - INFO - [2025-12-19 12:10:51.504] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:10:52 - lightweight_realtime - INFO - [2025-12-19 12:10:52.512] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:10:53 - lightweight_realtime - INFO - [2025-12-19 12:10:53.522] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:10:54 - lightweight_realtime - INFO - [2025-12-19 12:10:54.540] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:10:55 - lightweight_realtime - INFO - [2025-12-19 12:10:55.548] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:10:56 - lightweight_realtime - INFO - [2025-12-19 12:10:56.566] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:10:57 - lightweight_realtime - INFO - [2025-12-19 12:10:57.589] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:10:58 - lightweight_realtime - INFO - [2025-12-19 12:10:58.605] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:10:59 - lightweight_realtime - INFO - [2025-12-19 12:10:59.625] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:11:00 - lightweight_realtime - INFO - [2025-12-19 12:11:00.640] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:11:01 - lightweight_realtime - INFO - [2025-12-19 12:11:01.650] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:11:02 - lightweight_realtime - INFO - [2025-12-19 12:11:02.719] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:11:03 - lightweight_realtime - INFO - [2025-12-19 12:11:03.736] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:11:04 - lightweight_realtime - INFO - [2025-12-19 12:11:04.758] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:11:05 - lightweight_realtime - INFO - [2025-12-19 12:11:05.774] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:11:06 - lightweight_realtime - INFO - [2025-12-19 12:11:06.787] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:11:07 - lightweight_realtime - INFO - [2025-12-19 12:11:07.800] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:11:08 - lightweight_realtime - INFO - [2025-12-19 12:11:08.819] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:11:09 - lightweight_realtime - INFO - [2025-12-19 12:11:09.839] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:11:10 - lightweight_realtime - INFO - [2025-12-19 12:11:10.848] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:11:11 - lightweight_realtime - INFO - [2025-12-19 12:11:11.860] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:11:12 - lightweight_realtime - INFO - [2025-12-19 12:11:12.874] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:11:13 - lightweight_realtime - INFO - [2025-12-19 12:11:13.886] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:11:14 - lightweight_realtime - INFO - [2025-12-19 12:11:14.894] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:11:15 - lightweight_realtime - INFO - [2025-12-19 12:11:15.897] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:11:16 - lightweight_realtime - INFO - [2025-12-19 12:11:16.915] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:11:17 - lightweight_realtime - INFO - [2025-12-19 12:11:17.923] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:11:18 - lightweight_realtime - INFO - [2025-12-19 12:11:18.937] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:11:19 - lightweight_realtime - INFO - [2025-12-19 12:11:19.952] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:11:20 - lightweight_realtime - INFO - [2025-12-19 12:11:20.957] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:11:21 - lightweight_realtime - INFO - [2025-12-19 12:11:21.961] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:11:22 - lightweight_realtime - INFO - [2025-12-19 12:11:22.969] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:11:23 - lightweight_realtime - INFO - [2025-12-19 12:11:23.982] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:11:24 - lightweight_realtime - INFO - [2025-12-19 12:11:24.990] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:11:26 - lightweight_realtime - INFO - [2025-12-19 12:11:26.022] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:11:27 - lightweight_realtime - INFO - [2025-12-19 12:11:27.038] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:11:28 - lightweight_realtime - INFO - [2025-12-19 12:11:28.054] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:11:29 - lightweight_realtime - INFO - [2025-12-19 12:11:29.063] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:11:30 - lightweight_realtime - INFO - [2025-12-19 12:11:30.065] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:11:31 - lightweight_realtime - INFO - [2025-12-19 12:11:31.070] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:11:32 - lightweight_realtime - INFO - [2025-12-19 12:11:32.116] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:11:33 - lightweight_realtime - INFO - [2025-12-19 12:11:33.152] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:11:34 - lightweight_realtime - INFO - [2025-12-19 12:11:34.163] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:11:35 - lightweight_realtime - INFO - [2025-12-19 12:11:35.171] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:11:36 - lightweight_realtime - INFO - [2025-12-19 12:11:36.180] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:11:37 - lightweight_realtime - INFO - [2025-12-19 12:11:37.188] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:11:38 - lightweight_realtime - INFO - [2025-12-19 12:11:38.233] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:11:39 - lightweight_realtime - INFO - [2025-12-19 12:11:39.238] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:11:40 - lightweight_realtime - INFO - [2025-12-19 12:11:40.247] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:11:41 - lightweight_realtime - INFO - [2025-12-19 12:11:41.254] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:11:42 - lightweight_realtime - INFO - [2025-12-19 12:11:42.265] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:11:43 - lightweight_realtime - INFO - [2025-12-19 12:11:43.275] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:11:44 - lightweight_realtime - INFO - [2025-12-19 12:11:44.321] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:11:45 - lightweight_realtime - INFO - [2025-12-19 12:11:45.330] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:11:46 - lightweight_realtime - INFO - [2025-12-19 12:11:46.342] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:11:47 - lightweight_realtime - INFO - [2025-12-19 12:11:47.363] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:11:48 - lightweight_realtime - INFO - [2025-12-19 12:11:48.383] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:11:49 - lightweight_realtime - INFO - [2025-12-19 12:11:49.478] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:11:50 - lightweight_realtime - INFO - [2025-12-19 12:11:50.484] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:11:51 - lightweight_realtime - INFO - [2025-12-19 12:11:51.504] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:11:52 - lightweight_realtime - INFO - [2025-12-19 12:11:52.511] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:11:53 - lightweight_realtime - INFO - [2025-12-19 12:11:53.524] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:11:54 - lightweight_realtime - INFO - [2025-12-19 12:11:54.538] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:11:55 - lightweight_realtime - INFO - [2025-12-19 12:11:55.542] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:11:56 - lightweight_realtime - INFO - [2025-12-19 12:11:56.581] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:11:57 - lightweight_realtime - INFO - [2025-12-19 12:11:57.604] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:11:58 - lightweight_realtime - INFO - [2025-12-19 12:11:58.627] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:11:59 - lightweight_realtime - INFO - [2025-12-19 12:11:59.638] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:12:00 - lightweight_realtime - INFO - [2025-12-19 12:12:00.649] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:12:01 - lightweight_realtime - INFO - [2025-12-19 12:12:01.702] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:12:02 - lightweight_realtime - INFO - [2025-12-19 12:12:02.783] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:12:03 - lightweight_realtime - INFO - [2025-12-19 12:12:03.788] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:12:04 - lightweight_realtime - INFO - [2025-12-19 12:12:04.811] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:12:05 - lightweight_realtime - INFO - [2025-12-19 12:12:05.820] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:12:06 - lightweight_realtime - INFO - [2025-12-19 12:12:06.830] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:12:07 - lightweight_realtime - INFO - [2025-12-19 12:12:07.839] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:12:08 - lightweight_realtime - INFO - [2025-12-19 12:12:08.841] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:12:09 - lightweight_realtime - INFO - [2025-12-19 12:12:09.854] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:12:10 - lightweight_realtime - INFO - [2025-12-19 12:12:10.864] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:12:11 - lightweight_realtime - INFO - [2025-12-19 12:12:11.878] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:12:12 - lightweight_realtime - INFO - [2025-12-19 12:12:12.885] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:12:13 - lightweight_realtime - INFO - [2025-12-19 12:12:13.892] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:12:14 - lightweight_realtime - INFO - [2025-12-19 12:12:14.923] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:12:15 - lightweight_realtime - INFO - [2025-12-19 12:12:15.933] Positions: 1 | State: SCANNING | Symbol: N/A
2025-12-19 12:12:17 - lightweight_realtime - INFO - [2025-12-19 12:12:17.024] Positions: 1 | State: SCANNING | Symbol: BTCUSDm
2025-12-19 12:12:18 - lightweight_realtime - INFO - [2025-12-19 12:12:18.037] Positions: 1 | State: SCANNING | Symbol: AUDCADm
2025-12-19 12:12:19 - lightweight_realtime - INFO - [2025-12-19 12:12:19.049] Positions: 1 | State: SCANNING | Symbol: UKOILm
2025-12-19 12:12:20 - lightweight_realtime - INFO - [2025-12-19 12:12:20.080] Positions: 1 | State: SCANNING | Symbol: USDMXNm
2025-12-19 12:12:21 - lightweight_realtime - INFO - [2025-12-19 12:12:21.144] Positions: 1 | State: SCANNING | Symbol: EURSEKm
2025-12-19 12:12:22 - lightweight_realtime - INFO - [2025-12-19 12:12:22.159] Positions: 2 | State: MANAGING TRADE | Symbol: BTCUSDm
2025-12-19 12:12:23 - lightweight_realtime - INFO - [2025-12-19 12:12:23.169] Positions: 2 | State: MANAGING TRADE | Symbol: BTCUSDm
2025-12-19 12:12:24 - lightweight_realtime - INFO - [2025-12-19 12:12:24.181] Positions: 2 | State: MANAGING TRADE | Symbol: BTCUSDm
2025-12-19 12:12:25 - lightweight_realtime - INFO - [2025-12-19 12:12:25.195] Positions: 2 | State: MANAGING TRADE | Symbol: BTCUSDm
2025-12-19 12:12:26 - lightweight_realtime - INFO - [2025-12-19 12:12:26.241] Positions: 2 | State: MANAGING TRADE | Symbol: BTCUSDm
2025-12-19 12:12:27 - lightweight_realtime - INFO - [2025-12-19 12:12:27.254] Positions: 2 | State: MANAGING TRADE | Symbol: BTCUSDm
2025-12-19 12:12:28 - lightweight_realtime - INFO - [2025-12-19 12:12:28.263] Positions: 2 | State: MANAGING TRADE | Symbol: BTCUSDm
2025-12-19 12:12:29 - lightweight_realtime - INFO - [2025-12-19 12:12:29.292] Positions: 2 | State: MANAGING TRADE | Symbol: BTCUSDm
2025-12-19 12:12:30 - lightweight_realtime - INFO - [2025-12-19 12:12:30.302] Positions: 2 | State: MANAGING TRADE | Symbol: BTCUSDm
2025-12-19 12:12:31 - lightweight_realtime - INFO - [2025-12-19 12:12:31.321] Positions: 2 | State: MANAGING TRADE | Symbol: BTCUSDm
2025-12-19 12:12:32 - lightweight_realtime - INFO - [2025-12-19 12:12:32.332] Positions: 2 | State: MANAGING TRADE | Symbol: BTCUSDm
2025-12-19 12:12:33 - lightweight_realtime - INFO - [2025-12-19 12:12:33.350] Positions: 2 | State: MANAGING TRADE | Symbol: BTCUSDm
2025-12-19 12:12:34 - lightweight_realtime - INFO - [2025-12-19 12:12:34.364] Positions: 2 | State: MANAGING TRADE | Symbol: BTCUSDm
2025-12-19 12:12:35 - lightweight_realtime - INFO - [2025-12-19 12:12:35.393] Positions: 2 | State: MANAGING TRADE | Symbol: BTCUSDm
2025-12-19 12:12:36 - lightweight_realtime - INFO - [2025-12-19 12:12:36.419] Positions: 2 | State: MANAGING TRADE | Symbol: BTCUSDm
2025-12-19 12:12:37 - lightweight_realtime - INFO - [2025-12-19 12:12:37.446] Positions: 2 | State: MANAGING TRADE | Symbol: BTCUSDm
2025-12-19 12:12:38 - lightweight_realtime - INFO - [2025-12-19 12:12:38.476] Positions: 2 | State: MANAGING TRADE | Symbol: BTCUSDm
2025-12-19 12:12:39 - lightweight_realtime - INFO - [2025-12-19 12:12:39.532] Positions: 2 | State: MANAGING TRADE | Symbol: BTCUSDm
2025-12-19 12:12:40 - lightweight_realtime - INFO - [2025-12-19 12:12:40.549] Positions: 2 | State: MANAGING TRADE | Symbol: BTCUSDm
2025-12-19 12:12:41 - lightweight_realtime - INFO - [2025-12-19 12:12:41.580] Positions: 2 | State: MANAGING TRADE | Symbol: BTCUSDm
2025-12-19 12:12:42 - lightweight_realtime - INFO - [2025-12-19 12:12:42.613] Positions: 2 | State: MANAGING TRADE | Symbol: BTCUSDm
2025-12-19 12:12:43 - lightweight_realtime - INFO - [2025-12-19 12:12:43.639] Positions: 2 | State: MANAGING TRADE | Symbol: BTCUSDm
2025-12-19 12:12:44 - lightweight_realtime - INFO - [2025-12-19 12:12:44.656] Positions: 2 | State: MANAGING TRADE | Symbol: BTCUSDm
2025-12-19 12:12:45 - lightweight_realtime - INFO - [2025-12-19 12:12:45.675] Positions: 2 | State: MANAGING TRADE | Symbol: BTCUSDm
2025-12-19 12:12:46 - lightweight_realtime - INFO - [2025-12-19 12:12:46.705] Positions: 2 | State: MANAGING TRADE | Symbol: BTCUSDm
2025-12-19 12:12:47 - lightweight_realtime - INFO - [2025-12-19 12:12:47.786] Positions: 2 | State: MANAGING TRADE | Symbol: BTCUSDm
2025-12-19 12:12:48 - lightweight_realtime - INFO - [2025-12-19 12:12:48.803] Positions: 2 | State: MANAGING TRADE | Symbol: BTCUSDm
2025-12-19 12:12:49 - lightweight_realtime - INFO - [2025-12-19 12:12:49.836] Positions: 2 | State: MANAGING TRADE | Symbol: BTCUSDm
2025-12-19 12:12:50 - lightweight_realtime - INFO - [2025-12-19 12:12:50.844] Positions: 2 | State: MANAGING TRADE | Symbol: BTCUSDm
2025-12-19 12:12:51 - lightweight_realtime - INFO - [2025-12-19 12:12:51.875] Positions: 2 | State: MANAGING TRADE | Symbol: BTCUSDm
2025-12-19 12:12:52 - lightweight_realtime - INFO - [2025-12-19 12:12:52.902] Positions: 2 | State: MANAGING TRADE | Symbol: BTCUSDm
2025-12-19 12:12:53 - lightweight_realtime - INFO - [2025-12-19 12:12:53.933] Positions: 2 | State: MANAGING TRADE | Symbol: BTCUSDm
2025-12-19 12:12:54 - lightweight_realtime - INFO - [2025-12-19 12:12:54.956] Positions: 2 | State: MANAGING TRADE | Symbol: BTCUSDm
2025-12-19 12:12:55 - lightweight_realtime - INFO - [2025-12-19 12:12:55.968] Positions: 2 | State: MANAGING TRADE | Symbol: BTCUSDm
2025-12-19 12:12:57 - lightweight_realtime - INFO - [2025-12-19 12:12:57.082] Positions: 2 | State: MANAGING TRADE | Symbol: BTCUSDm
2025-12-19 12:12:58 - lightweight_realtime - INFO - [2025-12-19 12:12:58.162] Positions: 2 | State: MANAGING TRADE | Symbol: BTCUSDm
2025-12-19 12:12:59 - lightweight_realtime - INFO - [2025-12-19 12:12:59.206] Positions: 2 | State: MANAGING TRADE | Symbol: BTCUSDm
