2025-12-21 19:21:02 - lightweight_realtime - INFO - [2025-12-21 19:21:02.524] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:21:03 - lightweight_realtime - INFO - [2025-12-21 19:21:03.568] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:21:04 - lightweight_realtime - INFO - [2025-12-21 19:21:04.592] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:21:05 - lightweight_realtime - INFO - [2025-12-21 19:21:05.613] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:21:06 - lightweight_realtime - INFO - [2025-12-21 19:21:06.625] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:21:07 - lightweight_realtime - INFO - [2025-12-21 19:21:07.636] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:21:08 - lightweight_realtime - INFO - [2025-12-21 19:21:08.646] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:21:09 - lightweight_realtime - INFO - [2025-12-21 19:21:09.730] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:21:10 - lightweight_realtime - INFO - [2025-12-21 19:21:10.768] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:21:11 - lightweight_realtime - INFO - [2025-12-21 19:21:11.794] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:21:12 - lightweight_realtime - INFO - [2025-12-21 19:21:12.801] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:21:13 - lightweight_realtime - INFO - [2025-12-21 19:21:13.825] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:21:14 - lightweight_realtime - INFO - [2025-12-21 19:21:14.834] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:21:15 - lightweight_realtime - INFO - [2025-12-21 19:21:15.846] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:21:16 - lightweight_realtime - INFO - [2025-12-21 19:21:16.849] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:21:17 - lightweight_realtime - INFO - [2025-12-21 19:21:17.873] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:21:18 - lightweight_realtime - INFO - [2025-12-21 19:21:18.901] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:21:19 - lightweight_realtime - INFO - [2025-12-21 19:21:19.921] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:21:20 - lightweight_realtime - INFO - [2025-12-21 19:21:20.933] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:21:21 - lightweight_realtime - INFO - [2025-12-21 19:21:21.955] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:21:22 - lightweight_realtime - INFO - [2025-12-21 19:21:22.976] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:21:23 - lightweight_realtime - INFO - [2025-12-21 19:21:23.987] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:21:25 - lightweight_realtime - INFO - [2025-12-21 19:21:25.010] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:21:26 - lightweight_realtime - INFO - [2025-12-21 19:21:26.018] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:21:27 - lightweight_realtime - INFO - [2025-12-21 19:21:27.044] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:21:28 - lightweight_realtime - INFO - [2025-12-21 19:21:28.065] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:21:29 - lightweight_realtime - INFO - [2025-12-21 19:21:29.085] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:21:30 - lightweight_realtime - INFO - [2025-12-21 19:21:30.109] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:21:31 - lightweight_realtime - INFO - [2025-12-21 19:21:31.134] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:21:32 - lightweight_realtime - INFO - [2025-12-21 19:21:32.144] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:21:33 - lightweight_realtime - INFO - [2025-12-21 19:21:33.212] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:21:34 - lightweight_realtime - INFO - [2025-12-21 19:21:34.254] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:21:35 - lightweight_realtime - INFO - [2025-12-21 19:21:35.264] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:21:36 - lightweight_realtime - INFO - [2025-12-21 19:21:36.286] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:21:37 - lightweight_realtime - INFO - [2025-12-21 19:21:37.308] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:21:38 - lightweight_realtime - INFO - [2025-12-21 19:21:38.326] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:21:39 - lightweight_realtime - INFO - [2025-12-21 19:21:39.335] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:21:40 - lightweight_realtime - INFO - [2025-12-21 19:21:40.348] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:21:41 - lightweight_realtime - INFO - [2025-12-21 19:21:41.368] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:21:42 - lightweight_realtime - INFO - [2025-12-21 19:21:42.390] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:21:43 - lightweight_realtime - INFO - [2025-12-21 19:21:43.415] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:21:44 - lightweight_realtime - INFO - [2025-12-21 19:21:44.448] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:21:45 - lightweight_realtime - INFO - [2025-12-21 19:21:45.515] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:21:46 - lightweight_realtime - INFO - [2025-12-21 19:21:46.539] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:21:47 - lightweight_realtime - INFO - [2025-12-21 19:21:47.548] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:21:48 - lightweight_realtime - INFO - [2025-12-21 19:21:48.573] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:21:49 - lightweight_realtime - INFO - [2025-12-21 19:21:49.582] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:21:50 - lightweight_realtime - INFO - [2025-12-21 19:21:50.586] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:21:51 - lightweight_realtime - INFO - [2025-12-21 19:21:51.598] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:21:52 - lightweight_realtime - INFO - [2025-12-21 19:21:52.609] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:21:53 - lightweight_realtime - INFO - [2025-12-21 19:21:53.618] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:21:54 - lightweight_realtime - INFO - [2025-12-21 19:21:54.641] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:21:55 - lightweight_realtime - INFO - [2025-12-21 19:21:55.662] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:21:56 - lightweight_realtime - INFO - [2025-12-21 19:21:56.667] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:21:57 - lightweight_realtime - INFO - [2025-12-21 19:21:57.679] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:21:58 - lightweight_realtime - INFO - [2025-12-21 19:21:58.685] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:21:59 - lightweight_realtime - INFO - [2025-12-21 19:21:59.692] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:22:00 - lightweight_realtime - INFO - [2025-12-21 19:22:00.706] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:22:01 - lightweight_realtime - INFO - [2025-12-21 19:22:01.709] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:22:02 - lightweight_realtime - INFO - [2025-12-21 19:22:02.721] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:22:03 - lightweight_realtime - INFO - [2025-12-21 19:22:03.742] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:22:04 - lightweight_realtime - INFO - [2025-12-21 19:22:04.765] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:22:05 - lightweight_realtime - INFO - [2025-12-21 19:22:05.787] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:22:06 - lightweight_realtime - INFO - [2025-12-21 19:22:06.882] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:22:07 - lightweight_realtime - INFO - [2025-12-21 19:22:07.893] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:22:09 - lightweight_realtime - INFO - [2025-12-21 19:22:09.254] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:22:10 - lightweight_realtime - INFO - [2025-12-21 19:22:10.303] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:22:11 - lightweight_realtime - INFO - [2025-12-21 19:22:11.309] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:22:12 - lightweight_realtime - INFO - [2025-12-21 19:22:12.336] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:22:13 - lightweight_realtime - INFO - [2025-12-21 19:22:13.361] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:22:14 - lightweight_realtime - INFO - [2025-12-21 19:22:14.378] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:22:15 - lightweight_realtime - INFO - [2025-12-21 19:22:15.402] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:22:16 - lightweight_realtime - INFO - [2025-12-21 19:22:16.421] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:22:17 - lightweight_realtime - INFO - [2025-12-21 19:22:17.443] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:22:18 - lightweight_realtime - INFO - [2025-12-21 19:22:18.456] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:22:19 - lightweight_realtime - INFO - [2025-12-21 19:22:19.592] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-21 19:22:20 - lightweight_realtime - INFO - [2025-12-21 19:22:20.618] Positions: 0 | State: SCANNING | Symbol: NOKDKKm
2025-12-21 19:22:21 - lightweight_realtime - INFO - [2025-12-21 19:22:21.685] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:22:22 - lightweight_realtime - INFO - [2025-12-21 19:22:22.695] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:22:23 - lightweight_realtime - INFO - [2025-12-21 19:22:23.700] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:22:24 - lightweight_realtime - INFO - [2025-12-21 19:22:24.722] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:22:26 - lightweight_realtime - INFO - [2025-12-21 19:22:26.060] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:22:27 - lightweight_realtime - INFO - [2025-12-21 19:22:27.069] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:22:28 - lightweight_realtime - INFO - [2025-12-21 19:22:28.099] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:22:29 - lightweight_realtime - INFO - [2025-12-21 19:22:29.120] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:22:30 - lightweight_realtime - INFO - [2025-12-21 19:22:30.141] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:22:31 - lightweight_realtime - INFO - [2025-12-21 19:22:31.166] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:22:32 - lightweight_realtime - INFO - [2025-12-21 19:22:32.190] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:22:33 - lightweight_realtime - INFO - [2025-12-21 19:22:33.201] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:22:34 - lightweight_realtime - INFO - [2025-12-21 19:22:34.224] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:22:35 - lightweight_realtime - INFO - [2025-12-21 19:22:35.246] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:22:36 - lightweight_realtime - INFO - [2025-12-21 19:22:36.257] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:22:37 - lightweight_realtime - INFO - [2025-12-21 19:22:37.264] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:22:38 - lightweight_realtime - INFO - [2025-12-21 19:22:38.288] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:22:39 - lightweight_realtime - INFO - [2025-12-21 19:22:39.309] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:22:40 - lightweight_realtime - INFO - [2025-12-21 19:22:40.333] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:22:41 - lightweight_realtime - INFO - [2025-12-21 19:22:41.354] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:22:42 - lightweight_realtime - INFO - [2025-12-21 19:22:42.365] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:22:43 - lightweight_realtime - INFO - [2025-12-21 19:22:43.376] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:22:44 - lightweight_realtime - INFO - [2025-12-21 19:22:44.402] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:22:45 - lightweight_realtime - INFO - [2025-12-21 19:22:45.423] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:22:46 - lightweight_realtime - INFO - [2025-12-21 19:22:46.432] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:22:47 - lightweight_realtime - INFO - [2025-12-21 19:22:47.440] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:22:48 - lightweight_realtime - INFO - [2025-12-21 19:22:48.464] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:22:49 - lightweight_realtime - INFO - [2025-12-21 19:22:49.550] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:22:50 - lightweight_realtime - INFO - [2025-12-21 19:22:50.579] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:22:51 - lightweight_realtime - INFO - [2025-12-21 19:22:51.594] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:22:52 - lightweight_realtime - INFO - [2025-12-21 19:22:52.605] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:22:53 - lightweight_realtime - INFO - [2025-12-21 19:22:53.624] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:22:54 - lightweight_realtime - INFO - [2025-12-21 19:22:54.643] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:22:55 - lightweight_realtime - INFO - [2025-12-21 19:22:55.664] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:22:56 - lightweight_realtime - INFO - [2025-12-21 19:22:56.672] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:22:57 - lightweight_realtime - INFO - [2025-12-21 19:22:57.677] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:22:58 - lightweight_realtime - INFO - [2025-12-21 19:22:58.702] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:22:59 - lightweight_realtime - INFO - [2025-12-21 19:22:59.711] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:23:00 - lightweight_realtime - INFO - [2025-12-21 19:23:00.735] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:23:01 - lightweight_realtime - INFO - [2025-12-21 19:23:01.768] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:23:02 - lightweight_realtime - INFO - [2025-12-21 19:23:02.814] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:23:03 - lightweight_realtime - INFO - [2025-12-21 19:23:03.830] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:23:04 - lightweight_realtime - INFO - [2025-12-21 19:23:04.836] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:23:05 - lightweight_realtime - INFO - [2025-12-21 19:23:05.882] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:23:06 - lightweight_realtime - INFO - [2025-12-21 19:23:06.895] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:23:07 - lightweight_realtime - INFO - [2025-12-21 19:23:07.920] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:23:08 - lightweight_realtime - INFO - [2025-12-21 19:23:08.944] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:23:09 - lightweight_realtime - INFO - [2025-12-21 19:23:09.972] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:23:10 - lightweight_realtime - INFO - [2025-12-21 19:23:10.997] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:23:12 - lightweight_realtime - INFO - [2025-12-21 19:23:12.104] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:23:13 - lightweight_realtime - INFO - [2025-12-21 19:23:13.125] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:23:14 - lightweight_realtime - INFO - [2025-12-21 19:23:14.137] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:23:15 - lightweight_realtime - INFO - [2025-12-21 19:23:15.152] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:23:16 - lightweight_realtime - INFO - [2025-12-21 19:23:16.171] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:23:17 - lightweight_realtime - INFO - [2025-12-21 19:23:17.192] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:23:18 - lightweight_realtime - INFO - [2025-12-21 19:23:18.200] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:23:19 - lightweight_realtime - INFO - [2025-12-21 19:23:19.226] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:23:20 - lightweight_realtime - INFO - [2025-12-21 19:23:20.246] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:23:21 - lightweight_realtime - INFO - [2025-12-21 19:23:21.256] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:23:22 - lightweight_realtime - INFO - [2025-12-21 19:23:22.269] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:23:23 - lightweight_realtime - INFO - [2025-12-21 19:23:23.284] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:23:24 - lightweight_realtime - INFO - [2025-12-21 19:23:24.300] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:23:25 - lightweight_realtime - INFO - [2025-12-21 19:23:25.323] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:23:26 - lightweight_realtime - INFO - [2025-12-21 19:23:26.334] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:23:27 - lightweight_realtime - INFO - [2025-12-21 19:23:27.360] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:23:28 - lightweight_realtime - INFO - [2025-12-21 19:23:28.385] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:23:29 - lightweight_realtime - INFO - [2025-12-21 19:23:29.443] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:23:30 - lightweight_realtime - INFO - [2025-12-21 19:23:30.458] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:23:31 - lightweight_realtime - INFO - [2025-12-21 19:23:31.480] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:23:32 - lightweight_realtime - INFO - [2025-12-21 19:23:32.489] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:23:33 - lightweight_realtime - INFO - [2025-12-21 19:23:33.496] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:23:34 - lightweight_realtime - INFO - [2025-12-21 19:23:34.528] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:23:35 - lightweight_realtime - INFO - [2025-12-21 19:23:35.541] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:23:36 - lightweight_realtime - INFO - [2025-12-21 19:23:36.615] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:23:37 - lightweight_realtime - INFO - [2025-12-21 19:23:37.636] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:23:38 - lightweight_realtime - INFO - [2025-12-21 19:23:38.641] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:23:39 - lightweight_realtime - INFO - [2025-12-21 19:23:39.664] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:23:40 - lightweight_realtime - INFO - [2025-12-21 19:23:40.679] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:23:41 - lightweight_realtime - INFO - [2025-12-21 19:23:41.687] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:23:42 - lightweight_realtime - INFO - [2025-12-21 19:23:42.713] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:23:43 - lightweight_realtime - INFO - [2025-12-21 19:23:43.722] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:23:44 - lightweight_realtime - INFO - [2025-12-21 19:23:44.745] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:23:45 - lightweight_realtime - INFO - [2025-12-21 19:23:45.756] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:23:46 - lightweight_realtime - INFO - [2025-12-21 19:23:46.791] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:23:47 - lightweight_realtime - INFO - [2025-12-21 19:23:47.803] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:23:48 - lightweight_realtime - INFO - [2025-12-21 19:23:48.822] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:23:49 - lightweight_realtime - INFO - [2025-12-21 19:23:49.830] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:23:50 - lightweight_realtime - INFO - [2025-12-21 19:23:50.850] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-21 19:23:51 - lightweight_realtime - INFO - [2025-12-21 19:23:51.906] Positions: 0 | State: SCANNING | Symbol: BTCZARm
2025-12-21 19:23:52 - lightweight_realtime - INFO - [2025-12-21 19:23:52.913] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:23:53 - lightweight_realtime - INFO - [2025-12-21 19:23:53.930] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:23:54 - lightweight_realtime - INFO - [2025-12-21 19:23:54.951] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 19:23:55 - lightweight_realtime - INFO - [2025-12-21 19:23:55.959] Positions: 0 | State: IDLE | Symbol: N/A
